[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3134384,0,1,4.46
3134405,0,1,4.46
3134427,0,1,4.46
3134449,0,1,4.46
3134470,0,1,4.46
3134492,0,1,4.46
3134514,0,1,4.46
3134535,0,1,4.46
3134557,0,1,4.46
3134579,0,1,4.46
3134600,0,1,4.46
3134622,0,1,4.46
3134644,0,1,4.46
3134666,0,1,4.46
3134687,0,1,4.46
3134709,0,1,4.46
3134731,0,1,4.46
3134752,0,1,4.46
3134774,0,1,4.46
3134796,0,1,4.46
3134817,0,1,4.46
3134839,0,1,4.46
3134861,0,1,4.46
3134882,0,1,4.46
3134904,0,1,4.46
3134926,0,1,4.46
3134948,0,1,4.46
3134969,0,1,4.46
3134991,0,1,4.46
3135013,0,1,4.46
3135034,0,1,4.46
3135056,0,1,4.46
3135078,0,1,4.46
3135099,0,1,4.46
3135121,0,1,4.46
3135143,0,1,4.46
3135164,0,1,4.46
3135186,0,1,4.46
3135208,0,1,4.46
3135230,0,1,4.46
3135251,0,1,4.46
3135273,0,1,4.46
3135295,0,1,4.46
3135316,0,1,4.46
3135338,0,1,4.46
3135360,0,1,4.46
3135381,0,1,4.46
3135403,0,1,4.46
3135425,0,1,4.46
3135446,0,1,4.46
3135468,0,1,4.46
3135490,0,1,4.46
3135512,0,1,4.46
3135533,0,1,4.46
3135559,0,1,4.46
3135581,0,1,4.46
3135602,0,1,4.46
3135624,0,1,4.46
3135646,0,1,4.46
3135667,0,1,4.46
3135689,0,1,4.46
3135711,0,1,4.46
3135733,0,1,4.46
3135754,0,1,4.46
3135776,0,1,4.46
3135798,0,1,4.46
3135819,0,1,4.46
3135841,0,1,4.46
3135863,0,1,4.46
3135884,0,1,4.46
3135906,0,1,4.46
3135928,0,1,4.46
3135949,0,1,4.46
3135971,0,1,4.46
3135993,0,1,4.46
3136015,0,1,4.46
3136036,0,1,4.46
3136058,0,1,4.46
3136080,0,1,4.46
3136101,0,1,4.46
3136123,0,1,4.46
3136145,0,1,4.46
3136166,0,1,4.46
3136188,0,1,4.46
3136210,0,1,4.46
3136231,0,1,4.46
3136253,0,1,4.46
3136275,0,1,4.46
3136297,0,1,4.46
3136318,0,1,4.46
3136340,0,1,4.46
3136362,0,1,4.46
3136383,0,1,4.46
3136405,0,1,4.46
3136427,0,1,4.46
3136448,0,1,4.46
3136470,0,1,4.46
3136492,0,1,4.46
3136513,0,1,4.46
3136535,0,1,4.46
3136557,0,1,4.46
3136578,0,1,4.46
3136600,0,1,4.46
3136622,0,1,4.46
3136644,0,1,4.46
3136665,0,1,4.46
3136687,0,1,4.46
3136709,0,1,4.46
3136730,0,1,4.46
3136752,0,1,4.46
3136774,0,1,4.46
3136795,0,1,4.46
3136817,0,1,4.46
3136839,0,1,4.46
3136860,0,1,4.46
3136882,0,1,4.46
3136904,0,1,4.46
3136926,0,1,4.46
3136947,0,1,4.46
3136969,0,1,4.46
3136991,0,1,4.46
3137012,0,1,4.46
3137034,0,1,4.46
3137056,0,1,4.46
3137077,0,1,4.46
3137099,0,1,4.46
3137121,0,1,4.46
3137142,0,1,4.46
3137164,0,1,4.46
3137186,0,1,4.46
3137207,0,1,4.46
3137229,0,1,4.46
3137251,0,1,4.46
3137273,0,1,4.46
3137294,0,1,4.46
3137316,0,1,4.46
3137338,0,1,4.46
3137359,0,1,4.46
3137381,0,1,4.46
3137403,0,1,4.46
3137424,0,1,4.46
3137446,0,1,4.46
3137468,0,1,4.46
3137489,0,1,4.46
3137511,0,1,4.46
3137533,0,1,4.46
3137555,0,1,4.46
3137576,0,1,4.46
3137598,0,1,4.46
3137620,0,1,4.46
3137641,0,1,4.46
3137663,0,1,4.46
3137685,0,1,4.46
3137706,0,1,4.46
3137728,0,1,4.46
3137750,0,1,4.46
3137771,0,1,4.46
3137793,0,1,4.46
3137815,0,1,4.46
3137836,0,1,4.46
3137858,0,1,4.46
3137880,0,1,4.46
3137902,0,1,4.46
3137923,0,1,4.46
3137945,0,1,4.46
3137967,0,1,4.46
3137988,0,1,4.46
3138010,0,1,4.46
3138036,0,1,4.46
3138058,0,1,4.46
3138079,0,1,4.46
3138101,0,1,4.46
3138123,0,1,4.46
3138144,0,1,4.46
3138166,0,1,4.46
3138188,0,1,4.46
3138209,0,1,4.46
3138231,0,1,4.46
3138253,0,1,4.46
3138274,0,1,4.46
3138296,0,1,4.46
3138318,0,1,4.46
3138340,0,1,4.46
3138361,0,1,4.46
3138383,0,1,4.46
3138405,0,1,4.46
3138426,0,1,4.46
3138448,0,1,4.46
3138470,0,1,4.46
3138491,0,1,4.46
3138513,0,1,4.46
3138535,0,1,4.46
3138556,0,1,4.46
3138578,0,1,4.46
3138600,0,1,4.46
3138622,0,1,4.46
3138643,0,1,4.46
3138665,0,1,4.46
3138687,0,1,4.46
3138708,0,1,4.46
3138730,0,1,4.46
3138752,0,1,4.46
3138773,0,1,4.46
3138795,0,1,4.46
3138817,0,1,4.46
3138838,0,1,4.46
3138860,0,1,4.46
3138882,0,1,4.46
3138903,0,1,4.46
3138925,0,1,4.46
3138947,0,1,4.46
3138969,0,1,4.46
3138990,0,1,4.46
3139012,0,1,4.46
3139034,0,1,4.46
3139055,0,1,4.46
3139077,0,1,4.46
3139099,0,1,4.46
3139120,0,1,4.46
3139142,0,1,4.46
3139164,0,1,4.46
3139185,0,1,4.46
3139207,0,1,4.46
3139229,0,1,4.46
3139251,0,1,4.46
3139272,0,1,4.46
3139294,0,1,4.46
3139316,0,1,4.46
3139337,0,1,4.46
3139359,0,1,4.46
3139381,0,1,4.46
3139402,0,1,4.46
3139424,0,1,4.46
3139446,0,1,4.46
3139467,0,1,4.46
3139489,0,1,4.46
3139511,0,1,4.46
3139532,0,1,4.46
3139554,0,1,4.46
3139576,0,1,4.46
3139598,0,1,4.46
3139619,0,1,4.46
3139641,0,1,4.46
3139663,0,1,4.46
3139684,0,1,4.46
3139706,0,1,4.46
3139728,0,1,4.46
3139749,0,1,4.46
3139771,0,1,4.46
3139793,0,1,4.46
3139814,0,1,4.46
3139836,0,1,4.46
3139858,0,1,4.46
3139880,0,1,4.46
3139901,0,1,4.46
3139923,0,1,4.46
3139945,0,1,4.46
3139966,0,1,4.46
3139988,0,1,4.46
3140010,0,1,4.46
3140031,0,1,4.46
3140053,0,1,4.46
3140075,0,1,4.46
3140096,0,1,4.46
3140118,0,1,4.46
3140140,0,1,4.46
3140161,0,1,4.46
3140183,0,1,4.46
3140205,0,1,4.46
3140227,0,1,4.46
3140248,0,1,4.46
3140270,0,1,4.46
3140292,0,1,4.46
3140313,0,1,4.46
3140335,0,1,4.46
3140357,0,1,4.46
3140378,0,1,4.46
3140400,0,1,4.46
3140422,0,1,4.46
3140443,0,1,4.46
3140465,0,1,4.46
3140487,0,1,4.46
3140513,0,1,4.46
3140534,0,1,4.46
3140556,0,1,4.46
3140578,0,1,4.46
3140599,0,1,4.46
3140621,0,1,4.46
3140643,0,1,4.46
3140665,0,1,4.46
3140686,0,1,4.46
3140708,0,1,4.46
3140730,0,1,4.46
3140751,0,1,4.46
3140773,0,1,4.46
3140795,0,1,4.46
3140816,0,1,4.46
3140838,0,1,4.46
3140860,0,1,4.46
3140881,0,1,4.46
3140903,0,1,4.46
3140925,0,1,4.46
3140947,0,1,4.46
3140968,0,1,4.46
3140990,0,1,4.46
3141012,0,1,4.46
3141033,0,1,4.46
3141055,0,1,4.46
3141077,0,1,4.46
3141098,0,1,4.46
3141120,0,1,4.46
3141142,0,1,4.46
3141163,0,1,4.46
3141185,0,1,4.46
3141207,0,1,4.46
3141228,0,1,4.46
3141250,0,1,4.46
3141272,0,1,4.46
3141294,0,1,4.46
3141315,0,1,4.46
3141337,0,1,4.46
3141359,0,1,4.46
3141380,0,1,4.46
3141402,0,1,4.46
3141424,0,1,4.46
3141445,0,1,4.46
3141467,0,1,4.46
3141489,0,1,4.46
3141510,0,1,4.46
3141532,0,1,4.46
3141554,0,1,4.46
3141575,0,1,4.46
3141597,0,1,4.46
3141619,0,1,4.46
3141641,0,1,4.46
3141662,0,1,4.46
3141684,0,1,4.46
3141706,0,1,4.46
3141727,0,1,4.46
3141749,0,1,4.46
3141771,0,1,4.46
3141792,0,1,4.46
3141814,0,1,4.46
3141836,0,1,4.46
3141857,0,1,4.46
3141879,0,1,4.46
3141901,0,1,4.46
3141923,0,1,4.46
3141944,0,1,4.46
3141966,0,1,4.46
3141988,0,1,4.46
3142009,0,1,4.46
3142031,0,1,4.46
3142053,0,1,4.46
3142074,0,1,4.46
3142096,0,1,4.46
3142118,0,1,4.46
3142139,0,1,4.46
3142161,0,1,4.46
3142183,0,1,4.46
3142205,0,1,4.46
3142226,0,1,4.46
3142248,0,1,4.46
3142270,0,1,4.46
3142291,0,1,4.46
3142313,0,1,4.46
3142335,0,1,4.46
3142356,0,1,4.46
3142378,0,1,4.46
3142400,0,1,4.46
3142421,0,1,4.46
3142443,0,1,4.46
3142465,0,1,4.46
3142486,0,1,4.46
3142508,0,1,4.46
3142530,0,1,4.46
3142552,0,1,4.46
3142573,0,1,4.46
3142595,0,1,4.46
3142617,0,1,4.46
3142638,0,1,4.46
3142660,0,1,4.46
3142682,0,1,4.46
3142703,0,1,4.46
3142725,0,1,4.46
3142747,0,1,4.46
3142768,0,1,4.46
3142790,0,1,4.46
3142812,0,1,4.46
3142834,0,1,4.46
3142855,0,1,4.46
3142877,0,1,4.46
3142899,0,1,4.46
3142920,0,1,4.46
3142942,0,1,4.46
3142964,0,1,4.46
3142990,0,1,4.46
3143011,0,1,4.46
3143033,0,1,4.46
3143055,0,1,4.46
3143076,0,1,4.46
3143098,0,1,4.46
3143120,0,1,4.46
3143141,0,1,4.46
3143163,0,1,4.46
3143185,0,1,4.46
3143207,0,1,4.46
3143228,0,1,4.46
3143250,0,1,4.46
3143272,0,1,4.46
3143293,0,1,4.46
3143315,0,1,4.46
3143337,0,1,4.46
3143358,0,1,4.46
3143380,0,1,4.46
3143402,0,1,4.46
3143423,0,1,4.46
3143445,0,1,4.46
3143467,0,1,4.46
3143488,0,1,4.46
3143510,0,1,4.46
3143532,0,1,4.46
3143554,0,1,4.46
3143575,0,1,4.46
3143597,0,1,4.46
3143619,0,1,4.46
3143640,0,1,4.46
3143662,0,1,4.46
3143684,0,1,4.46
3143705,0,1,4.46
3143727,0,1,4.46
3143749,0,1,4.46
3143770,0,1,4.46
3143792,0,1,4.46
3143814,0,1,4.46
3143836,0,1,4.46
3143857,0,1,4.46
3143879,0,1,4.46
3143901,0,1,4.46
3143922,0,1,4.46
3143944,0,1,4.46
3143966,0,1,4.46
3143987,0,1,4.46
3144009,0,1,4.46
3144031,0,1,4.46
3144052,0,1,4.46
3144074,0,1,4.46
3144096,0,1,4.46
3144117,0,1,4.46
3144139,0,1,4.46
3144161,0,1,4.46
3144183,0,1,4.46
3144204,0,1,4.46
3144226,0,1,4.46
3144248,0,1,4.46
3144269,0,1,4.46
3144291,0,1,4.46
3144313,0,1,4.46
3144334,0,1,4.46
3144356,0,1,4.46
3144378,0,1,4.46
3144399,0,1,4.46
3144421,0,1,4.46
3144443,0,1,4.46
3144465,0,1,4.46
3144486,0,1,4.46
3144508,0,1,4.46
3144530,0,1,4.46
3144551,0,1,4.46
3144573,0,1,4.46
3144595,0,1,4.46
3144616,0,1,4.46
3144638,0,1,4.46
3144660,0,1,4.46
3144681,0,1,4.46
3144703,0,1,4.46
3144725,0,1,4.46
3144746,0,1,4.46
3144768,0,1,4.46
3144790,0,1,4.46
3144812,0,1,4.46
3144833,0,1,4.46
3144855,0,1,4.46
3144877,0,1,4.46
3144898,0,1,4.46
3144920,0,1,4.46
3144942,0,1,4.46
3144963,0,1,4.46
3144985,0,1,4.46
3145007,0,1,4.46
3145028,0,1,4.46
3145050,0,1,4.46
3145072,0,1,4.46
3145094,0,1,4.46
3145115,0,1,4.46
3145137,0,1,4.46
3145159,0,1,4.46
3145180,0,1,4.46
3145202,0,1,4.46
3145224,0,1,4.46
3145245,0,1,4.46
3145267,0,1,4.46
3145289,0,1,4.46
3145310,0,1,4.46
3145332,0,1,4.46
3145354,0,1,4.46
3145375,0,1,4.46
3145397,0,1,4.46
3145419,0,1,4.46
3145445,0,1,4.46
3145466,0,1,4.46
3145488,0,1,4.46
3145510,0,1,4.46
3145531,0,1,4.46
3145553,0,1,4.46
3145575,0,1,4.46
3145597,0,1,4.46
3145618,0,1,4.46
3145640,0,1,4.46
3145662,0,1,4.46
3145683,0,1,4.46
3145705,0,1,4.46
3145727,0,1,4.46
3145748,0,1,4.46
3145770,0,1,4.46
3145792,0,1,4.46
3145813,0,1,4.46
3145835,0,1,4.46
3145857,0,1,4.46
3145878,0,1,4.46
3145900,0,1,4.46
3145922,0,1,4.46
3145944,0,1,4.46
3145965,0,1,4.46
3145987,0,1,4.46
3146009,0,1,4.46
3146030,0,1,4.46
3146052,0,1,4.46
3146074,0,1,4.46
3146095,0,1,4.46
3146117,0,1,4.46
3146139,0,1,4.46
3146160,0,1,4.46
3146182,0,1,4.46
3146204,0,1,4.46
3146225,0,1,4.46
3146247,0,1,4.46
3146269,0,1,4.46
3146291,0,1,4.46
3146312,0,1,4.46
3146334,0,1,4.46
3146356,0,1,4.46
3146377,0,1,4.46
3146399,0,1,4.46
3146421,0,1,4.46
3146442,0,1,4.46
3146464,0,1,4.46
3146486,0,1,4.46
3146507,0,1,4.46
3146529,0,1,4.46
3146551,0,1,4.46
3146573,0,1,4.46
3146594,0,1,4.46
3146616,0,1,4.46
3146638,0,1,4.46
3146659,0,1,4.46
3146681,0,1,4.46
3146703,0,1,4.46
3146724,0,1,4.46
3146746,0,1,4.46
3146768,0,1,4.46
3146789,0,1,4.46
3146811,0,1,4.46
3146833,0,1,4.46
3146855,0,1,4.46
3146876,0,1,4.46
3146898,0,1,4.46
3146920,0,1,4.46
3146941,0,1,4.46
3146963,0,1,4.46
3146985,0,1,4.46
3147006,0,1,4.46
3147028,0,1,4.46
3147050,0,1,4.46
3147071,0,1,4.46
3147093,0,1,4.46
3147115,0,1,4.46
3147136,0,1,4.46
3147158,0,1,4.46
3147180,0,1,4.46
3147202,0,1,4.46
3147223,0,1,4.46
3147245,0,1,4.46
3147267,0,1,4.46
3147288,0,1,4.46
3147310,0,1,4.46
3147332,0,1,4.46
3147353,0,1,4.46
3147375,0,1,4.46
3147397,0,1,4.46
3147418,0,1,4.46
3147440,0,1,4.46
3147462,0,1,4.46
3147483,0,1,4.46
3147505,0,1,4.46
3147527,0,1,4.46
3147549,0,1,4.46
3147570,0,1,4.46
3147592,0,1,4.46
3147614,0,1,4.46
3147635,0,1,4.46
3147657,0,1,4.46
3147679,0,1,4.46
3147700,0,1,4.46
3147722,0,1,4.46
3147744,0,1,4.46
3147765,0,1,4.46
3147787,0,1,4.46
3147809,0,1,4.46
3147831,0,1,4.46
3147852,0,1,4.46
3147874,0,1,4.46
3147896,0,1,4.46
3147922,0,1,4.46
3147943,0,1,4.46
3147965,0,1,4.46
3147987,0,1,4.46
3148008,0,1,4.46
3148030,0,1,4.46
3148052,0,1,4.46
3148073,0,1,4.46
3148095,0,1,4.46
3148117,0,1,4.46
3148138,0,1,4.46
3148160,0,1,4.46
3148182,0,1,4.46
3148204,0,1,4.46
3148225,0,1,4.46
3148247,0,1,4.46
3148269,0,1,4.46
3148290,0,1,4.46
3148312,0,1,4.46
3148334,0,1,4.46
3148355,0,1,4.46
3148377,0,1,4.46
3148399,0,1,4.46
3148420,0,1,4.46
3148442,0,1,4.46
3148464,0,1,4.46
3148485,0,1,4.46
3148507,0,1,4.46
3148529,0,1,4.46
3148551,0,1,4.46
3148572,0,1,4.46
3148594,0,1,4.46
3148616,0,1,4.46
3148637,0,1,4.46
3148659,0,1,4.46
3148681,0,1,4.46
3148702,0,1,4.46
3148724,0,1,4.46
3148746,0,1,4.46
3148767,0,1,4.46
3148789,0,1,4.46
3148811,0,1,4.46
3148833,0,1,4.46
3148854,0,1,4.46
3148876,0,1,4.46
3148898,0,1,4.46
3148919,0,1,4.46
3148941,0,1,4.46
3148963,0,1,4.46
3148984,0,1,4.46
3149006,0,1,4.46
3149028,0,1,4.46
3149049,0,1,4.46
3149071,0,1,4.46
3149093,0,1,4.46
3149114,0,1,4.46
3149136,0,1,4.46
3149158,0,1,4.46
3149180,0,1,4.46
3149201,0,1,4.46
3149223,0,1,4.46
3149245,0,1,4.46
3149266,0,1,4.46
3149288,0,1,4.46
3149310,0,1,4.46
3149331,0,1,4.46
3149353,0,1,4.46
3149375,0,1,4.46
3149396,0,1,4.46
3149418,0,1,4.46
3149440,0,1,4.46
3149462,0,1,4.46
3149483,0,1,4.46
3149505,0,1,4.46
3149527,0,1,4.46
3149548,0,1,4.46
3149570,0,1,4.46
3149592,0,1,4.46
3149613,0,1,4.46
3149635,0,1,4.46
3149657,0,1,4.46
3149678,0,1,4.46
3149700,0,1,4.46
3149722,0,1,4.46
3149743,0,1,4.46
3149765,0,1,4.46
3149787,0,1,4.46
3149809,0,1,4.46
3149830,0,1,4.46
3149852,0,1,4.46
3149874,0,1,4.46
3149895,0,1,4.46
3149917,0,1,4.46
3149939,0,1,4.46
3149960,0,1,4.46
3149982,0,1,4.46
3150004,0,1,4.46
3150025,0,1,4.46
3150047,0,1,4.46
3150069,0,1,4.46
3150090,0,1,4.46
3150112,0,1,4.46
3150134,0,1,4.46
3150156,0,1,4.46
3150177,0,1,4.46
3150199,0,1,4.46
3150221,0,1,4.46
3150242,0,1,4.46
3150264,0,1,4.46
3150286,0,1,4.46
3150307,0,1,4.46
3150329,0,1,4.46
3150351,0,1,4.46
3150372,0,1,4.46
3150398,0,1,4.46
3150420,0,1,4.46
3150442,0,1,4.46
3150463,0,1,4.46
3150485,0,1,4.46
3150507,0,1,4.46
3150528,0,1,4.46
3150550,0,1,4.46
3150572,0,1,4.46
3150594,0,1,4.46
3150615,0,1,4.46
3150637,0,1,4.46
3150659,0,1,4.46
3150680,0,1,4.46
3150702,0,1,4.46
3150724,0,1,4.46
3150745,0,1,4.46
3150767,0,1,4.46
3150789,0,1,4.46
3150810,0,1,4.46
3150832,0,1,4.46
3150854,0,1,4.46
3150876,0,1,4.46
3150897,0,1,4.46
3150919,0,1,4.46
3150941,0,1,4.46
3150962,0,1,4.46
3150984,0,1,4.46
3151006,0,1,4.46
3151027,0,1,4.46
3151049,0,1,4.46
3151071,0,1,4.46
3151092,0,1,4.46
3151114,0,1,4.46
3151136,0,1,4.46
3151157,0,1,4.46
3151179,0,1,4.46
3151201,0,1,4.46
3151223,0,1,4.46
3151244,0,1,4.46
3151266,0,1,4.46
3151288,0,1,4.46
3151309,0,1,4.46
3151331,0,1,4.46
3151353,0,1,4.46
3151374,0,1,4.46
3151396,0,1,4.46
3151418,0,1,4.46
3151439,0,1,4.46
3151461,0,1,4.46
3151483,0,1,4.46
3151505,0,1,4.46
3151526,0,1,4.46
3151548,0,1,4.46
3151570,0,1,4.46
3151591,0,1,4.46
3151613,0,1,4.46
3151635,0,1,4.46
3151656,0,1,4.46
3151678,0,1,4.46
3151700,0,1,4.46
3151721,0,1,4.46
3151743,0,1,4.46
3151765,0,1,4.46
3151786,0,1,4.46
3151808,0,1,4.46
3151830,0,1,4.46
3151852,0,1,4.46
3151873,0,1,4.46
3151895,0,1,4.46
3151917,0,1,4.46
3151938,0,1,4.46
3151960,0,1,4.46
3151982,0,1,4.46
3152003,0,1,4.46
3152025,0,1,4.46
3152047,0,1,4.46
3152068,0,1,4.46
3152090,0,1,4.46
3152112,0,1,4.46
3152133,0,1,4.46
3152155,0,1,4.46
3152177,0,1,4.46
3152199,0,1,4.46
3152220,0,1,4.46
3152242,0,1,4.46
3152264,0,1,4.46
3152285,0,1,4.46
3152307,0,1,4.46
3152329,0,1,4.46
3152350,0,1,4.46
3152372,0,1,4.46
3152394,0,1,4.46
3152415,0,1,4.46
3152437,0,1,4.46
3152459,0,1,4.46
3152481,0,1,4.46
3152502,0,1,4.46
3152524,0,1,4.46
3152546,0,1,4.46
3152567,0,1,4.46
3152589,0,1,4.46
3152611,0,1,4.46
3152632,0,1,4.46
3152654,0,1,4.46
3152676,0,1,4.46
3152697,0,1,4.46
3152719,0,1,4.46
3152741,0,1,4.46
3152763,0,1,4.46
3152784,0,1,4.46
3152806,0,1,4.46
3152828,0,1,4.46
3152849,0,1,4.46
3152875,0,1,4.46
3152897,0,1,4.46
3152919,0,1,4.46
3152940,0,1,4.46
3152962,0,1,4.46
3152984,0,1,4.46
3153005,0,1,4.46
3153027,0,1,4.46
3153049,0,1,4.46
3153071,0,1,4.46
3153092,0,1,4.46
3153114,0,1,4.46
3153136,0,1,4.46
3153157,0,1,4.46
3153179,0,1,4.46
3153201,0,1,4.46
3153222,0,1,4.46
3153244,0,1,4.46
3153266,0,1,4.46
3153287,0,1,4.46
3153309,0,1,4.46
3153331,0,1,4.46
3153352,0,1,4.46
3153374,0,1,4.46
3153396,0,1,4.46
3153418,0,1,4.46
3153439,0,1,4.46
3153461,0,1,4.46
3153483,0,1,4.46
3153504,0,1,4.46
3153526,0,1,4.46
3153548,0,1,4.46
3153569,0,1,4.46
3153591,0,1,4.46
3153613,0,1,4.46
3153634,0,1,4.46
3153656,0,1,4.46
3153678,0,1,4.46
3153699,0,1,4.46
3153721,0,1,4.46
3153743,0,1,4.46
3153765,0,1,4.46
3153786,0,1,4.46
3153808,0,1,4.46
3153830,0,1,4.46
3153851,0,1,4.46
3153873,0,1,4.46
3153895,0,1,4.46
3153916,0,1,4.46
3153938,0,1,4.46
3153960,0,1,4.46
3153981,0,1,4.46
3154003,0,1,4.46
3154025,0,1,4.46
3154047,0,1,4.46
3154068,0,1,4.46
3154090,0,1,4.46
3154112,0,1,4.46
3154133,0,1,4.46
3154155,0,1,4.46
3154177,0,1,4.46
3154198,0,1,4.46
3154220,0,1,4.46
3154242,0,1,4.46
3154263,0,1,4.46
3154285,0,1,4.46
3154307,0,1,4.46
3154329,0,1,4.46
3154350,0,1,4.46
3154372,0,1,4.46
3154394,0,1,4.46
3154415,0,1,4.46
3154437,0,1,4.46
3154459,0,1,4.46
3154480,0,1,4.46
3154502,0,1,4.46
3154524,0,1,4.46
3154545,0,1,4.46
3154567,0,1,4.46
3154589,0,1,4.46
3154610,0,1,4.46
3154632,0,1,4.46
3154654,0,1,4.46
3154676,0,1,4.46
3154697,0,1,4.46
3154719,0,1,4.46
3154741,0,1,4.46
3154762,0,1,4.46
3154784,0,1,4.46
3154806,0,1,4.46
3154827,0,1,4.46
3154849,0,1,4.46
3154871,0,1,4.46
3154892,0,1,4.46
3154914,0,1,4.46
3154936,0,1,4.46
3154958,0,1,4.46
3154979,0,1,4.46
3155001,0,1,4.46
3155023,0,1,4.46
3155044,0,1,4.46
3155066,0,1,4.46
3155088,0,1,4.46
3155109,0,1,4.46
3155131,0,1,4.46
3155153,0,1,4.46
3155174,0,1,4.46
3155196,0,1,4.46
3155218,0,1,4.46
3155239,0,1,4.46
3155261,0,1,4.46
3155283,0,1,4.46
3155305,0,1,4.46
3155326,0,1,4.46
3155352,0,1,4.46
3155374,0,1,4.46
3155396,0,1,4.46
3155417,0,1,4.46
3155439,0,1,4.46
3155461,0,1,4.46
3155482,0,1,4.46
3155504,0,1,4.46
3155526,0,1,4.46
3155547,0,1,4.46
3155569,0,1,4.46
3155591,0,1,4.46
3155613,0,1,4.46
3155634,0,1,4.46
3155656,0,1,4.46
3155678,0,1,4.46
3155699,0,1,4.46
3155721,0,1,4.46
3155743,0,1,4.46
3155764,0,1,4.46
3155786,0,1,4.46
3155808,0,1,4.46
3155829,0,1,4.46
3155851,0,1,4.46
3155873,0,1,4.46
3155895,0,1,4.46
3155916,0,1,4.46
3155938,0,1,4.46
3155960,0,1,4.46
3155981,0,1,4.46
3156003,0,1,4.46
3156025,0,1,4.46
3156046,0,1,4.46
3156068,0,1,4.46
3156090,0,1,4.46
3156111,0,1,4.46
3156133,0,1,4.46
3156155,0,1,4.46
3156176,0,1,4.46
3156198,0,1,4.46
3156220,0,1,4.46
3156242,0,1,4.46
3156263,0,1,4.46
3156285,0,1,4.46
3156307,0,1,4.46
3156328,0,1,4.46
3156350,0,1,4.46
3156372,0,1,4.46
3156393,0,1,4.46
3156415,0,1,4.46
3156437,0,1,4.46
3156458,0,1,4.46
3156480,0,1,4.46
3156502,0,1,4.46
3156524,0,1,4.46
3156545,0,1,4.46
3156567,0,1,4.46
3156589,0,1,4.46
3156610,0,1,4.46
3156632,0,1,4.46
3156654,0,1,4.46
3156675,0,1,4.46
3156697,0,1,4.46
3156719,0,1,4.46
3156740,0,1,4.46
3156762,0,1,4.46
3156784,0,1,4.46
3156805,0,1,4.46
3156827,0,1,4.46
3156849,0,1,4.46
3156871,0,1,4.46
3156892,0,1,4.46
3156914,0,1,4.46
3156936,0,1,4.46
3156957,0,1,4.46
3156979,0,1,4.46
3157001,0,1,4.46
3157022,0,1,4.46
3157044,0,1,4.46
3157066,0,1,4.46
3157087,0,1,4.46
3157109,0,1,4.46
3157131,0,1,4.46
3157152,0,1,4.46
3157174,0,1,4.46
3157196,0,1,4.46
3157218,0,1,4.46
3157239,0,1,4.46
3157261,0,1,4.46
3157283,0,1,4.46
3157304,0,1,4.46
3157326,0,1,4.46
3157348,0,1,4.46
3157369,0,1,4.46
3157391,0,1,4.46
3157413,0,1,4.46
3157434,0,1,4.46
3157456,0,1,4.46
3157478,0,1,4.46
3157500,0,1,4.46
3157521,0,1,4.46
3157543,0,1,4.46
3157565,0,1,4.46
3157586,0,1,4.46
3157608,0,1,4.46
3157630,0,1,4.46
3157651,0,1,4.46
3157673,0,1,4.46
3157695,0,1,4.46
3157716,0,1,4.46
3157738,0,1,4.46
3157760,0,1,4.46
3157781,0,1,4.46
3157807,0,1,4.46
3157829,0,1,4.46
3157851,0,1,4.46
3157872,0,1,4.46
3157894,0,1,4.46
3157916,0,1,4.46
3157937,0,1,4.46
3157959,0,1,4.46
3157981,0,1,4.46
3158003,0,1,4.46
3158024,0,1,4.46
3158046,0,1,4.46
3158068,0,1,4.46
3158089,0,1,4.46
3158111,0,1,4.46
3158133,0,1,4.46
3158154,0,1,4.46
3158176,0,1,4.46
3158198,0,1,4.46
3158219,0,1,4.46
3158241,0,1,4.46
3158263,0,1,4.46
3158285,0,1,4.46
3158306,0,1,4.46
3158328,0,1,4.46
3158350,0,1,4.46
3158371,0,1,4.46
3158393,0,1,4.46
3158415,0,1,4.46
3158436,0,1,4.46
3158458,0,1,4.46
3158480,0,1,4.46
3158501,0,1,4.46
3158523,0,1,4.46
3158545,0,1,4.46
3158566,0,1,4.46
3158588,0,1,4.46
3158610,0,1,4.46
3158632,0,1,4.46
3158653,0,1,4.46
3158675,0,1,4.46
3158697,0,1,4.46
3158718,0,1,4.46
3158740,0,1,4.46
3158762,0,1,4.46
3158783,0,1,4.46
3158805,0,1,4.46
3158827,0,1,4.46
3158848,0,1,4.46
3158870,0,1,4.46
3158892,0,1,4.46
3158914,0,1,4.46
3158935,0,1,4.46
3158957,0,1,4.46
3158979,0,1,4.46
3159000,0,1,4.46
3159022,0,1,4.46
3159044,0,1,4.46
3159065,0,1,4.46
3159087,0,1,4.46
3159109,0,1,4.46
3159130,0,1,4.46
3159152,0,1,4.46
3159174,0,1,4.46
3159195,0,1,4.46
3159217,0,1,4.46
3159239,0,1,4.46
3159261,0,1,4.46
3159282,0,1,4.46
3159304,0,1,4.46
3159326,0,1,4.46
3159347,0,1,4.46
3159369,0,1,4.46
3159391,0,1,4.46
3159412,0,1,4.46
3159434,0,1,4.46
3159456,0,1,4.46
3159477,0,1,4.46
3159499,0,1,4.46
3159521,0,1,4.46
3159543,0,1,4.46
3159564,0,1,4.46
3159586,0,1,4.46
3159608,0,1,4.46
3159629,0,1,4.46
