[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
2916189,100,1,8.80
2916211,100,1,8.80
2916233,100,1,8.80
2916254,100,1,8.80
2916276,100,1,8.80
2916298,100,1,8.80
2916320,100,1,8.80
2916342,100,1,8.80
2916363,100,1,8.80
2916385,100,1,8.80
2916407,100,1,8.80
2916429,100,1,8.80
2916450,100,1,8.80
2916472,100,1,8.80
2916494,100,1,8.80
2916516,100,1,8.80
2916537,100,1,8.80
2916559,100,1,8.80
2916581,100,1,8.80
2916603,100,1,8.80
2916625,100,1,8.80
2916646,100,1,8.80
2916668,100,1,8.80
2916690,100,1,8.80
2916712,100,1,8.80
2916733,100,1,8.80
2916755,100,1,8.80
2916777,100,1,8.80
2916799,100,1,8.80
2916820,100,1,8.80
2916842,100,1,8.80
2916864,100,1,8.80
2916886,100,1,8.80
2916908,100,1,8.80
2916929,100,1,8.80
2916951,100,1,8.80
2916973,100,1,8.80
2916995,100,1,8.80
2917016,100,1,8.80
2917038,100,1,8.80
2917060,100,1,8.80
2917082,100,1,8.80
2917103,100,1,8.80
2917125,100,1,8.80
2917147,100,1,8.80
2917169,100,1,8.80
2917191,100,1,8.80
2917212,100,1,8.80
2917238,100,1,8.80
2917260,100,1,8.80
2917282,100,1,8.80
2917304,100,1,8.80
2917325,100,1,8.80
2917347,100,1,8.80
2917369,100,1,8.80
2917391,100,1,8.80
2917412,100,1,8.80
2917434,100,1,8.80
2917456,100,1,8.80
2917478,100,1,8.80
2917500,100,1,8.80
2917521,100,1,8.80
2917543,100,1,8.80
2917565,100,1,8.80
2917587,100,1,8.80
2917608,100,1,8.80
2917630,100,1,8.80
2917652,100,1,8.80
2917674,100,1,8.80
2917695,100,1,8.80
2917717,100,1,8.80
2917739,100,1,8.80
2917761,100,1,8.80
2917783,100,1,8.80
2917804,100,1,8.80
2917826,100,1,8.80
2917848,100,1,8.80
2917870,100,1,8.80
2917891,100,1,8.80
2917913,100,1,8.80
2917935,100,1,8.80
2917957,100,1,8.80
2917978,100,1,8.80
2918000,100,1,8.80
2918022,100,1,8.80
2918044,100,1,8.80
2918066,100,1,8.80
2918087,100,1,8.80
2918109,100,1,8.80
2918131,100,1,8.80
2918153,100,1,8.80
2918174,100,1,8.80
2918196,100,1,8.80
2918218,100,1,8.80
2918240,100,1,8.80
2918261,100,1,8.80
2918283,100,1,8.80
2918305,100,1,8.80
2918327,100,1,8.80
2918349,100,1,8.80
2918370,100,1,8.80
2918392,100,1,8.80
2918414,100,1,8.80
2918436,100,1,8.80
2918457,100,1,8.80
2918479,100,1,8.80
2918501,100,1,8.80
2918523,100,1,8.80
2918544,100,1,8.80
2918566,100,1,8.80
2918588,100,1,8.80
2918610,100,1,8.80
2918632,100,1,8.80
2918653,100,1,8.80
2918675,100,1,8.80
2918697,100,1,8.80
2918719,100,1,8.80
2918740,100,1,8.80
2918762,100,1,8.80
2918784,100,1,8.80
2918806,100,1,8.80
2918827,100,1,8.80
2918849,100,1,8.80
2918871,100,1,8.80
2918893,100,1,8.80
2918915,100,1,8.80
2918936,100,1,8.80
2918958,100,1,8.80
2918980,100,1,8.80
2919002,100,1,8.80
2919023,100,1,8.80
2919045,100,1,8.80
2919067,100,1,8.80
2919089,100,1,8.80
2919110,100,1,8.80
2919132,100,1,8.80
2919154,100,1,8.80
2919176,100,1,8.80
2919198,100,1,8.80
2919219,100,1,8.80
2919241,100,1,8.80
2919263,100,1,8.80
2919285,100,1,8.80
2919306,100,1,8.80
2919328,100,1,8.80
2919350,100,1,8.80
2919372,100,1,8.80
2919393,100,1,8.80
2919415,100,1,8.80
2919437,100,1,8.80
2919459,100,1,8.80
2919485,100,1,8.80
2919507,100,1,8.80
2919528,100,1,8.80
2919550,100,1,8.80
2919572,100,1,8.80
2919594,100,1,8.80
2919616,100,1,8.80
2919637,100,1,8.80
2919659,100,1,8.80
2919681,100,1,8.80
2919703,100,1,8.80
2919724,100,1,8.80
2919746,100,1,8.80
2919768,100,1,8.80
2919790,100,1,8.80
2919811,100,1,8.80
2919833,100,1,8.80
2919855,100,1,8.80
2919877,100,1,8.80
2919899,100,1,8.80
2919920,100,1,8.80
2919942,100,1,8.80
2919964,100,1,8.80
2919986,100,1,8.80
2920007,100,1,8.80
2920029,100,1,8.80
2920051,100,1,8.80
2920073,100,1,8.80
2920094,100,1,8.80
2920116,100,1,8.80
2920138,100,1,8.80
2920160,100,1,8.80
2920182,100,1,8.80
2920203,100,1,8.80
2920225,100,1,8.80
2920247,100,1,8.80
2920269,100,1,8.80
2920290,100,1,8.80
2920312,100,1,8.80
2920334,100,1,8.80
2920356,100,1,8.80
2920377,100,1,8.80
2920399,100,1,8.80
2920421,100,1,8.80
2920443,100,1,8.80
2920465,100,1,8.80
2920486,100,1,8.80
2920508,100,1,8.80
2920530,100,1,8.80
2920552,100,1,8.80
2920573,100,1,8.80
2920595,100,1,8.80
2920617,100,1,8.80
2920639,100,1,8.80
2920660,100,1,8.80
2920682,100,1,8.80
2920704,100,1,8.80
2920726,100,1,8.80
2920748,100,1,8.80
2920769,100,1,8.80
2920791,100,1,8.80
2920813,100,1,8.80
2920835,100,1,8.80
2920856,100,1,8.80
2920878,100,1,8.80
2920900,100,1,8.80
2920922,100,1,8.80
2920943,100,1,8.80
2920965,100,1,8.80
2920987,100,1,8.80
2921009,100,1,8.80
2921031,100,1,8.80
2921052,100,1,8.80
2921074,100,1,8.80
2921096,100,1,8.80
2921118,100,1,8.80
2921139,100,1,8.80
2921161,100,1,8.80
2921183,100,1,8.80
2921205,100,1,8.80
2921226,100,1,8.80
2921248,100,1,8.80
2921270,100,1,8.80
2921292,100,1,8.80
2921314,100,1,8.80
2921335,100,1,8.80
2921357,100,1,8.80
2921379,100,1,8.80
2921401,100,1,8.80
2921422,100,1,8.80
2921444,100,1,8.80
2921466,100,1,8.80
2921488,100,1,8.80
2921509,100,1,8.80
2921531,100,1,8.80
2921553,100,1,8.80
2921575,100,1,8.80
2921597,100,1,8.80
2921618,100,1,8.80
2921640,100,1,8.80
2921662,100,1,8.80
2921684,100,1,8.80
2921710,100,1,8.80
2921732,100,1,8.80
2921753,100,1,8.80
2921775,100,1,8.80
2921797,100,1,8.80
2921819,100,1,8.80
2921840,100,1,8.80
2921862,100,1,8.80
2921884,100,1,8.80
2921906,100,1,8.80
2921927,100,1,8.80
2921949,100,1,8.80
2921971,100,1,8.80
2921993,100,1,8.80
2922015,100,1,8.80
2922036,100,1,8.80
2922058,100,1,8.80
2922080,100,1,8.80
2922102,100,1,8.80
2922123,100,1,8.80
2922145,100,1,8.80
2922167,100,1,8.80
2922189,100,1,8.80
2922210,100,1,8.80
2922232,100,1,8.80
2922254,100,1,8.80
2922276,100,1,8.80
2922298,100,1,8.80
2922319,100,1,8.80
2922341,100,1,8.80
2922363,100,1,8.80
2922385,100,1,8.80
2922406,100,1,8.80
2922428,100,1,8.80
2922450,100,1,8.80
2922472,100,1,8.80
2922493,100,1,8.80
2922515,100,1,8.80
2922537,100,1,8.80
2922559,100,1,8.80
2922581,100,1,8.80
2922602,100,1,8.80
2922624,100,1,8.80
2922646,100,1,8.80
2922668,100,1,8.80
2922689,100,1,8.80
2922711,100,1,8.80
2922733,100,1,8.80
2922755,100,1,8.80
2922776,100,1,8.80
2922798,100,1,8.80
2922820,100,1,8.80
2922842,100,1,8.80
2922864,100,1,8.80
2922885,100,1,8.80
2922907,100,1,8.80
2922929,100,1,8.80
2922951,100,1,8.80
2922972,100,1,8.80
2922994,100,1,8.80
2923016,100,1,8.80
2923038,100,1,8.80
2923059,100,1,8.80
2923081,100,1,8.80
2923103,100,1,8.80
2923125,100,1,8.80
2923147,100,1,8.80
2923168,100,1,8.80
2923190,100,1,8.80
2923212,100,1,8.80
2923234,100,1,8.80
2923255,100,1,8.80
2923277,100,1,8.80
2923299,100,1,8.80
2923321,100,1,8.80
2923342,100,1,8.80
2923364,100,1,8.80
2923386,100,1,8.80
2923408,100,1,8.80
2923430,100,1,8.80
2923451,100,1,8.80
2923473,100,1,8.80
2923495,100,1,8.80
2923517,100,1,8.80
2923538,100,1,8.80
2923560,100,1,8.80
2923582,100,1,8.80
2923604,100,1,8.80
2923625,100,1,8.80
2923647,100,1,8.80
2923669,100,1,8.80
2923691,100,1,8.80
2923713,100,1,8.80
2923734,100,1,8.80
2923756,100,1,8.80
2923778,100,1,8.80
2923800,100,1,8.80
2923821,100,1,8.80
2923843,100,1,8.80
2923865,100,1,8.80
2923887,100,1,8.80
2923908,100,1,8.80
2923934,100,1,8.80
2923956,100,1,8.80
2923978,100,1,8.80
2924000,100,1,8.80
2924021,100,1,8.80
2924043,100,1,8.80
2924065,100,1,8.80
2924087,100,1,8.80
2924109,100,1,8.80
2924130,100,1,8.80
2924152,100,1,8.80
2924174,100,1,8.80
2924196,100,1,8.80
2924217,100,1,8.80
2924239,100,1,8.80
2924261,100,1,8.80
2924283,100,1,8.80
2924304,100,1,8.80
2924326,100,1,8.80
2924348,100,1,8.80
2924370,100,1,8.80
2924392,100,1,8.80
2924413,100,1,8.80
2924435,100,1,8.80
2924457,100,1,8.80
2924479,100,1,8.80
2924500,100,1,8.80
2924522,100,1,8.80
2924544,100,1,8.80
2924566,100,1,8.80
2924587,100,1,8.80
2924609,100,1,8.80
2924631,100,1,8.80
2924653,100,1,8.80
2924675,100,1,8.80
2924696,100,1,8.80
2924718,100,1,8.80
2924740,100,1,8.80
2924762,100,1,8.80
2924783,100,1,8.80
2924805,100,1,8.80
2924827,100,1,8.80
2924849,100,1,8.80
2924870,100,1,8.80
2924892,100,1,8.80
2924914,100,1,8.80
2924936,100,1,8.80
2924958,100,1,8.80
2924979,100,1,8.80
2925001,100,1,8.80
2925023,100,1,8.80
2925045,100,1,8.80
2925066,100,1,8.80
2925088,100,1,8.80
2925110,100,1,8.80
2925132,100,1,8.80
2925153,100,1,8.80
2925175,100,1,8.80
2925197,100,1,8.80
2925219,100,1,8.80
2925241,100,1,8.80
2925262,100,1,8.80
2925284,100,1,8.80
2925306,100,1,8.80
2925328,100,1,8.80
2925349,100,1,8.80
2925371,100,1,8.80
2925393,100,1,8.80
2925415,100,1,8.80
2925436,100,1,8.80
2925458,100,1,8.80
2925480,100,1,8.80
2925502,100,1,8.80
2925524,100,1,8.80
2925545,100,1,8.80
2925567,100,1,8.80
2925589,100,1,8.80
2925611,100,1,8.80
2925632,100,1,8.80
2925654,100,1,8.80
2925676,100,1,8.80
2925698,100,1,8.80
2925719,100,1,8.80
2925741,100,1,8.80
2925763,100,1,8.80
2925785,100,1,8.80
2925807,100,1,8.80
2925828,100,1,8.80
2925850,100,1,8.80
2925872,100,1,8.80
2925894,100,1,8.80
2925915,100,1,8.80
2925937,100,1,8.80
2925959,100,1,8.80
2925981,100,1,8.80
2926002,100,1,8.80
2926024,100,1,8.80
2926046,100,1,8.80
2926068,100,1,8.80
2926090,100,1,8.80
2926111,100,1,8.80
2926133,100,1,8.80
2926155,100,1,8.80
2926181,100,1,8.80
2926203,100,1,8.80
2926225,100,1,8.80
2926246,100,1,8.80
2926268,100,1,8.80
2926290,100,1,8.80
2926312,100,1,8.80
2926333,100,1,8.80
2926355,100,1,8.80
2926377,100,1,8.80
2926399,100,1,8.80
2926420,100,1,8.80
2926442,100,1,8.80
2926464,100,1,8.80
2926486,100,1,8.80
2926508,100,1,8.80
2926529,100,1,8.80
2926551,100,1,8.80
2926573,100,1,8.80
2926595,100,1,8.80
2926616,100,1,8.80
2926638,100,1,8.80
2926660,100,1,8.80
2926682,100,1,8.80
2926703,100,1,8.80
2926725,100,1,8.80
2926747,100,1,8.80
2926769,100,1,8.80
2926791,100,1,8.80
2926812,100,1,8.80
2926834,100,1,8.80
2926856,100,1,8.80
2926878,100,1,8.80
2926899,100,1,8.80
2926921,100,1,8.80
2926943,100,1,8.80
2926965,100,1,8.80
2926986,100,1,8.80
2927008,100,1,8.80
2927030,100,1,8.80
2927052,100,1,8.80
2927074,100,1,8.80
2927095,100,1,8.80
2927117,100,1,8.80
2927139,100,1,8.80
2927161,100,1,8.80
2927182,100,1,8.80
2927204,100,1,8.80
2927226,100,1,8.80
2927248,100,1,8.80
2927269,100,1,8.80
2927291,100,1,8.80
2927313,100,1,8.80
2927335,100,1,8.80
2927357,100,1,8.80
2927378,100,1,8.80
2927400,100,1,8.80
2927422,100,1,8.80
2927444,100,1,8.80
2927465,100,1,8.80
2927487,100,1,8.80
2927509,100,1,8.80
2927531,100,1,8.80
2927552,100,1,8.80
2927574,100,1,8.80
2927596,100,1,8.80
2927618,100,1,8.80
2927640,100,1,8.80
2927661,100,1,8.80
2927683,100,1,8.80
2927705,100,1,8.80
2927727,100,1,8.80
2927748,100,1,8.80
2927770,100,1,8.80
2927792,100,1,8.80
2927814,100,1,8.80
2927835,100,1,8.80
2927857,100,1,8.80
2927879,100,1,8.80
2927901,100,1,8.80
2927923,100,1,8.80
2927944,100,1,8.80
2927966,100,1,8.80
2927988,100,1,8.80
2928010,100,1,8.80
2928031,100,1,8.80
2928053,100,1,8.80
2928075,100,1,8.80
2928097,100,1,8.80
2928119,100,1,8.80
2928140,100,1,8.80
2928162,100,1,8.80
2928184,100,1,8.80
2928206,100,1,8.80
2928227,100,1,8.80
2928249,100,1,8.80
2928271,100,1,8.80
2928293,100,1,8.80
2928314,100,1,8.80
2928336,100,1,8.80
2928358,100,1,8.80
2928380,100,1,8.80
2928406,100,1,8.80
2928427,100,1,8.80
2928449,100,1,8.80
2928471,100,1,8.80
2928493,100,1,8.80
2928515,100,1,8.80
2928536,100,1,8.80
2928558,100,1,8.80
2928580,100,1,8.80
2928602,100,1,8.80
2928623,100,1,8.80
2928645,100,1,8.80
2928667,100,1,8.80
2928689,100,1,8.80
2928710,100,1,8.80
2928732,100,1,8.80
2928754,100,1,8.80
2928776,100,1,8.80
2928798,100,1,8.80
2928819,100,1,8.80
2928841,100,1,8.80
2928863,100,1,8.80
2928885,100,1,8.80
2928906,100,1,8.80
2928928,100,1,8.80
2928950,100,1,8.80
2928972,100,1,8.80
2928993,100,1,8.80
2929015,100,1,8.80
2929037,100,1,8.80
2929059,100,1,8.80
2929081,100,1,8.80
2929102,100,1,8.80
2929124,100,1,8.80
2929146,100,1,8.80
2929168,100,1,8.80
2929189,100,1,8.80
2929211,100,1,8.80
2929233,100,1,8.80
2929255,100,1,8.80
2929276,100,1,8.80
2929298,100,1,8.80
2929320,100,1,8.80
2929342,100,1,8.80
2929364,100,1,8.80
2929385,100,1,8.80
2929407,100,1,8.80
2929429,100,1,8.80
2929451,100,1,8.80
2929472,100,1,8.80
2929494,100,1,8.80
2929516,100,1,8.80
2929538,100,1,8.80
2929560,100,1,8.80
2929581,100,1,8.80
2929603,100,1,8.80
2929625,100,1,8.80
2929647,100,1,8.80
2929668,100,1,8.80
2929690,100,1,8.80
2929712,100,1,8.80
2929734,100,1,8.80
2929755,100,1,8.80
2929777,100,1,8.80
2929799,100,1,8.80
2929821,100,1,8.80
2929843,100,1,8.80
2929864,100,1,8.80
2929886,100,1,8.80
2929908,100,1,8.80
2929930,100,1,8.80
2929951,100,1,8.80
2929973,100,1,8.80
2929995,100,1,8.80
2930017,100,1,8.80
2930038,100,1,8.80
2930060,100,1,8.80
2930082,100,1,8.80
2930104,100,1,8.80
2930126,100,1,8.80
2930147,100,1,8.80
2930169,100,1,8.80
2930191,100,1,8.80
2930213,100,1,8.80
2930234,100,1,8.80
2930256,100,1,8.80
2930278,100,1,8.80
2930300,100,1,8.80
2930321,100,1,8.80
2930343,100,1,8.80
2930365,100,1,8.80
2930387,100,1,8.80
2930409,100,1,8.80
2930430,100,1,8.80
2930452,100,1,8.80
2930474,100,1,8.80
2930496,100,1,8.80
2930517,100,1,8.80
2930539,100,1,8.80
2930561,100,1,8.80
2930583,100,1,8.80
2930604,100,1,8.80
2930626,100,1,8.80
2930652,100,1,8.80
2930674,100,1,8.80
2930696,100,1,8.80
2930718,100,1,8.80
2930739,100,1,8.80
2930761,100,1,8.80
2930783,100,1,8.80
2930805,100,1,8.80
2930826,100,1,8.80
2930848,100,1,8.80
2930870,100,1,8.80
2930892,100,1,8.80
2930914,100,1,8.80
2930935,100,1,8.80
2930957,100,1,8.80
2930979,100,1,8.80
2931001,100,1,8.80
2931022,100,1,8.80
2931044,100,1,8.80
2931066,100,1,8.80
2931088,100,1,8.80
2931109,100,1,8.80
2931131,100,1,8.80
2931153,100,1,8.80
2931175,100,1,8.80
2931197,100,1,8.80
2931218,100,1,8.80
2931240,100,1,8.80
2931262,100,1,8.80
2931284,100,1,8.80
2931305,100,1,8.80
2931327,100,1,8.80
2931349,100,1,8.80
2931371,100,1,8.80
2931392,100,1,8.80
2931414,100,1,8.80
2931436,100,1,8.80
2931458,100,1,8.80
2931480,100,1,8.80
2931501,100,1,8.80
2931523,100,1,8.80
2931545,100,1,8.80
2931567,100,1,8.80
2931588,100,1,8.80
2931610,100,1,8.80
2931632,100,1,8.80
2931654,100,1,8.80
2931675,100,1,8.80
2931697,100,1,8.80
2931719,100,1,8.80
2931741,100,1,8.80
2931763,100,1,8.80
2931784,100,1,8.80
2931806,100,1,8.80
2931828,100,1,8.80
2931850,100,1,8.80
2931871,100,1,8.80
2931893,100,1,8.80
2931915,100,1,8.80
2931937,100,1,8.80
2931958,100,1,8.80
2931980,100,1,8.80
2932002,100,1,8.80
2932024,100,1,8.80
2932046,100,1,8.80
2932067,100,1,8.80
2932089,100,1,8.80
2932111,100,1,8.80
2932133,100,1,8.80
2932154,100,1,8.80
2932176,100,1,8.80
2932198,100,1,8.80
2932220,100,1,8.80
2932241,100,1,8.80
2932263,100,1,8.80
2932285,100,1,8.80
2932307,100,1,8.80
2932329,100,1,8.80
2932350,100,1,8.80
2932372,100,1,8.80
2932394,100,1,8.80
2932416,100,1,8.80
2932437,100,1,8.80
2932459,100,1,8.80
2932481,100,1,8.80
2932503,100,1,8.80
2932524,100,1,8.80
2932546,100,1,8.80
2932568,100,1,8.80
2932590,100,1,8.80
2932612,100,1,8.80
2932633,100,1,8.80
2932655,100,1,8.80
2932677,100,1,8.80
2932699,100,1,8.80
2932720,100,1,8.80
2932742,100,1,8.80
2932764,100,1,8.80
2932786,100,1,8.80
2932808,100,1,8.80
2932829,100,1,8.80
2932851,100,1,8.80
2932877,100,1,8.80
2932899,100,1,8.80
2932921,100,1,8.80
2932942,100,1,8.80
2932964,100,1,8.80
2932986,100,1,8.80
2933008,100,1,8.80
2933030,100,1,8.80
2933051,100,1,8.80
2933073,100,1,8.80
2933095,100,1,8.80
2933117,100,1,8.80
2933138,100,1,8.80
2933160,100,1,8.80
2933182,100,1,8.80
2933204,100,1,8.80
2933225,100,1,8.80
2933247,100,1,8.80
2933269,100,1,8.80
2933291,100,1,8.80
2933313,100,1,8.80
2933334,100,1,8.80
2933356,100,1,8.80
2933378,100,1,8.80
2933400,100,1,8.80
2933421,100,1,8.80
2933443,100,1,8.80
2933465,100,1,8.80
2933487,100,1,8.80
2933508,100,1,8.80
2933530,100,1,8.80
2933552,100,1,8.80
2933574,100,1,8.80
2933596,100,1,8.80
2933617,100,1,8.80
2933639,100,1,8.80
2933661,100,1,8.80
2933683,100,1,8.80
2933704,100,1,8.80
2933726,100,1,8.80
2933748,100,1,8.80
2933770,100,1,8.80
2933791,100,1,8.80
2933813,100,1,8.80
2933835,100,1,8.80
2933857,100,1,8.80
2933879,100,1,8.80
2933900,100,1,8.80
2933922,100,1,8.80
2933944,100,1,8.80
2933966,100,1,8.80
2933987,100,1,8.80
2934009,100,1,8.80
2934031,100,1,8.80
2934053,100,1,8.80
2934074,100,1,8.80
2934096,100,1,8.80
2934118,100,1,8.80
2934140,100,1,8.80
2934162,100,1,8.80
2934183,100,1,8.80
2934205,100,1,8.80
2934227,100,1,8.80
2934249,100,1,8.80
2934270,100,1,8.80
2934292,100,1,8.80
2934314,100,1,8.80
2934336,100,1,8.80
2934357,100,1,8.80
2934379,100,1,8.80
2934401,100,1,8.80
2934423,100,1,8.80
2934445,100,1,8.80
2934466,100,1,8.80
2934488,100,1,8.80
2934510,100,1,8.80
2934532,100,1,8.80
2934553,100,1,8.80
2934575,100,1,8.80
2934597,100,1,8.80
2934619,100,1,8.80
2934640,100,1,8.80
2934662,100,1,8.80
2934684,100,1,8.80
2934706,100,1,8.80
2934728,100,1,8.80
2934749,100,1,8.80
2934771,100,1,8.80
2934793,100,1,8.80
2934815,100,1,8.80
2934836,100,1,8.80
2934858,100,1,8.80
2934880,100,1,8.80
2934902,100,1,8.80
2934923,100,1,8.80
2934945,100,1,8.80
2934967,100,1,8.80
2934989,100,1,8.80
2935011,100,1,8.80
2935032,100,1,8.80
2935054,100,1,8.80
2935076,100,1,8.80
2935102,100,1,8.80
2935124,100,1,8.80
2935145,100,1,8.80
2935167,100,1,8.80
2935189,100,1,8.80
2935211,100,1,8.80
2935232,100,1,8.80
2935254,100,1,8.80
2935276,100,1,8.80
2935298,100,1,8.80
2935320,100,1,8.80
2935341,100,1,8.80
2935363,100,1,8.80
2935385,100,1,8.80
2935407,100,1,8.80
2935428,100,1,8.80
2935450,100,1,8.80
2935472,100,1,8.80
2935494,100,1,8.80
2935515,100,1,8.80
2935537,100,1,8.80
2935559,100,1,8.80
2935581,100,1,8.80
2935603,100,1,8.80
2935624,100,1,8.80
2935646,100,1,8.80
2935668,100,1,8.80
2935690,100,1,8.80
2935711,100,1,8.80
2935733,100,1,8.80
2935755,100,1,8.80
2935777,100,1,8.80
2935798,100,1,8.80
2935820,100,1,8.80
2935842,100,1,8.80
2935864,100,1,8.80
2935886,100,1,8.80
2935907,100,1,8.80
2935929,100,1,8.80
2935951,100,1,8.80
2935973,100,1,8.80
2935994,100,1,8.80
2936016,100,1,8.80
2936038,100,1,8.80
2936060,100,1,8.80
2936081,100,1,8.80
2936103,100,1,8.80
2936125,100,1,8.80
2936147,100,1,8.80
2936169,100,1,8.80
2936190,100,1,8.80
2936212,100,1,8.80
2936234,100,1,8.80
2936256,100,1,8.80
2936277,100,1,8.80
2936299,100,1,8.80
2936321,100,1,8.80
2936343,100,1,8.80
2936364,100,1,8.80
2936386,100,1,8.80
2936408,100,1,8.80
2936430,100,1,8.80
2936452,100,1,8.80
2936473,100,1,8.80
2936495,100,1,8.80
2936517,100,1,8.80
2936539,100,1,8.80
2936560,100,1,8.80
2936582,100,1,8.80
2936604,100,1,8.80
2936626,100,1,8.80
2936647,100,1,8.80
2936669,100,1,8.80
2936691,100,1,8.80
2936713,100,1,8.80
2936735,100,1,8.80
2936756,100,1,8.80
2936778,100,1,8.80
2936800,100,1,8.80
2936822,100,1,8.80
2936843,100,1,8.80
2936865,100,1,8.80
2936887,100,1,8.80
2936909,100,1,8.80
2936930,100,1,8.80
2936952,100,1,8.80
2936974,100,1,8.80
2936996,100,1,8.80
2937018,100,1,8.80
2937039,100,1,8.80
2937061,100,1,8.80
2937083,100,1,8.80
2937105,100,1,8.80
2937126,100,1,8.80
2937148,100,1,8.80
2937170,100,1,8.80
2937192,100,1,8.80
2937213,100,1,8.80
2937235,100,1,8.80
2937257,100,1,8.80
2937279,100,1,8.80
2937301,100,1,8.80
2937322,100,1,8.80
2937348,100,1,8.80
2937370,100,1,8.80
2937392,100,1,8.80
2937414,100,1,8.80
2937436,100,1,8.80
2937457,100,1,8.80
2937479,100,1,8.80
2937501,100,1,8.80
2937523,100,1,8.80
2937544,100,1,8.80
2937566,100,1,8.80
2937588,100,1,8.80
2937610,100,1,8.80
2937631,100,1,8.80
2937653,100,1,8.80
2937675,100,1,8.80
2937697,100,1,8.80
2937719,100,1,8.80
2937740,100,1,8.80
2937762,100,1,8.80
2937784,100,1,8.80
2937806,100,1,8.80
2937827,100,1,8.80
2937849,100,1,8.80
2937871,100,1,8.80
2937893,100,1,8.80
2937914,100,1,8.80
2937936,100,1,8.80
2937958,100,1,8.80
2937980,100,1,8.80
2938002,100,1,8.80
2938023,100,1,8.80
2938045,100,1,8.80
2938067,100,1,8.80
2938089,100,1,8.80
2938110,100,1,8.80
2938132,100,1,8.80
2938154,100,1,8.80
2938176,100,1,8.80
2938197,100,1,8.80
2938219,100,1,8.80
2938241,100,1,8.80
2938263,100,1,8.80
2938285,100,1,8.80
2938306,100,1,8.80
2938328,100,1,8.80
2938350,100,1,8.80
2938372,100,1,8.80
2938393,100,1,8.80
2938415,100,1,8.80
2938437,100,1,8.80
2938459,100,1,8.80
2938480,100,1,8.80
2938502,100,1,8.80
2938524,100,1,8.80
2938546,100,1,8.80
2938568,100,1,8.80
2938589,100,1,8.80
2938611,100,1,8.80
2938633,100,1,8.80
2938655,100,1,8.80
2938676,100,1,8.80
2938698,100,1,8.80
2938720,100,1,8.80
2938742,100,1,8.80
2938763,100,1,8.80
2938785,100,1,8.80
2938807,100,1,8.80
2938829,100,1,8.80
2938851,100,1,8.80
2938872,100,1,8.80
2938894,100,1,8.80
2938916,100,1,8.80
2938938,100,1,8.80
2938959,100,1,8.80
2938981,100,1,8.80
2939003,100,1,8.80
2939025,100,1,8.80
2939046,100,1,8.80
2939068,100,1,8.80
2939090,100,1,8.80
2939112,100,1,8.80
2939134,100,1,8.80
2939155,100,1,8.80
2939177,100,1,8.80
2939199,100,1,8.80
2939221,100,1,8.80
2939242,100,1,8.80
2939264,100,1,8.80
2939286,100,1,8.80
2939308,100,1,8.80
2939329,100,1,8.80
2939351,100,1,8.80
2939373,100,1,8.80
2939395,100,1,8.80
2939417,100,1,8.80
2939438,100,1,8.80
2939460,100,1,8.80
2939482,100,1,8.80
2939504,100,1,8.80
2939525,100,1,8.80
2939547,100,1,8.80
2939573,100,1,8.80
2939595,100,1,8.80
2939617,100,1,8.80
2939638,100,1,8.80
2939660,100,1,8.80
2939682,100,1,8.80
2939704,100,1,8.80
2939726,100,1,8.80
2939747,100,1,8.80
2939769,100,1,8.80
2939791,100,1,8.80
2939813,100,1,8.80
2939834,100,1,8.80
2939856,100,1,8.80
2939878,100,1,8.80
2939900,100,1,8.80
2939921,100,1,8.80
2939943,100,1,8.80
2939965,100,1,8.80
2939987,100,1,8.80
2940009,100,1,8.80
2940030,100,1,8.80
2940052,100,1,8.80
2940074,100,1,8.80
2940096,100,1,8.80
2940117,100,1,8.80
2940139,100,1,8.80
2940161,100,1,8.80
2940183,100,1,8.80
2940204,100,1,8.80
2940226,100,1,8.80
2940248,100,1,8.80
2940270,100,1,8.80
2940292,100,1,8.80
2940313,100,1,8.80
2940335,100,1,8.80
2940357,100,1,8.80
2940379,100,1,8.80
2940400,100,1,8.80
2940422,100,1,8.80
2940444,100,1,8.80
2940466,100,1,8.80
2940487,100,1,8.80
2940509,100,1,8.80
2940531,100,1,8.80
2940553,100,1,8.80
2940575,100,1,8.80
2940596,100,1,8.80
2940618,100,1,8.80
2940640,100,1,8.80
2940662,100,1,8.80
2940683,100,1,8.80
2940705,100,1,8.80
2940727,100,1,8.80
2940749,100,1,8.80
2940770,100,1,8.80
2940792,100,1,8.80
2940814,100,1,8.80
2940836,100,1,8.80
2940858,100,1,8.80
2940879,100,1,8.80
2940901,100,1,8.80
2940923,100,1,8.80
2940945,100,1,8.80
2940966,100,1,8.80
2940988,100,1,8.80
2941010,100,1,8.80
2941032,100,1,8.80
2941054,100,1,8.80
2941075,100,1,8.80
2941097,100,1,8.80
2941119,100,1,8.80
2941141,100,1,8.80
2941162,100,1,8.80
2941184,100,1,8.80
2941206,100,1,8.80
2941228,100,1,8.80
2941249,100,1,8.80
2941271,100,1,8.80
2941293,100,1,8.80
2941315,100,1,8.80
2941337,100,1,8.80
2941358,100,1,8.80
2941380,100,1,8.80
2941402,100,1,8.80
2941424,100,1,8.80
2941445,100,1,8.80
2941467,100,1,8.80
2941489,100,1,8.80
2941511,100,1,8.80
2941532,100,1,8.80
