[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3862263,100,1,0.00
3862284,100,1,0.00
3862306,100,1,0.00
3862328,100,1,0.00
3862350,100,1,0.00
3862371,100,1,0.00
3862393,100,1,0.00
3862415,100,1,0.00
3862436,100,1,0.00
3862458,100,1,0.00
3862480,100,1,0.00
3862502,100,1,0.00
3862523,100,1,0.00
3862545,100,1,0.00
3862567,100,1,0.00
3862588,100,1,0.00
3862610,100,1,0.00
3862632,100,1,0.00
3862653,100,1,0.00
3862675,100,1,0.00
3862697,100,1,0.00
3862719,100,1,0.00
3862740,100,1,0.00
3862762,100,1,0.00
3862784,100,1,0.00
3862805,100,1,0.00
3862827,100,1,0.00
3862849,100,1,0.00
3862871,100,1,0.00
3862892,100,1,0.00
3862914,100,1,0.00
3862940,100,1,0.00
3862962,100,1,0.00
3862983,100,1,0.00
3863005,100,1,0.00
3863027,100,1,0.00
3863048,100,1,0.00
3863070,100,1,0.00
3863092,100,1,0.00
3863114,100,1,0.00
3863135,100,1,0.00
3863157,100,1,0.00
3863179,100,1,0.00
3863200,100,1,0.00
3863222,100,1,0.00
3863244,100,1,0.00
3863265,100,1,0.00
3863287,100,1,0.00
3863309,100,1,0.00
3863331,100,1,0.00
3863352,100,1,0.00
3863374,100,1,0.00
3863396,100,1,0.00
3863417,100,1,0.00
3863439,100,1,0.00
3863461,100,1,0.00
3863483,100,1,0.00
3863504,100,1,0.00
3863526,100,1,0.00
3863548,100,1,0.00
3863569,100,1,0.00
3863591,100,1,0.00
3863613,100,1,0.00
3863634,100,1,0.00
3863656,100,1,0.00
3863678,100,1,0.00
3863700,100,1,0.00
3863721,100,1,0.00
3863743,100,1,0.00
3863765,100,1,0.00
3863786,100,1,0.00
3863808,100,1,0.00
3863830,100,1,0.00
3863852,100,1,0.00
3863873,100,1,0.00
3863895,100,1,0.00
3863917,100,1,0.00
3863938,100,1,0.00
3863960,100,1,0.00
3863982,100,1,0.00
3864004,100,1,0.00
3864025,100,1,0.00
3864047,100,1,0.00
3864069,100,1,0.00
3864090,100,1,0.00
3864112,100,1,0.00
3864134,100,1,0.00
3864155,100,1,0.00
3864177,100,1,0.00
3864199,100,1,0.00
3864221,100,1,0.00
3864242,100,1,0.00
3864264,100,1,0.00
3864286,100,1,0.00
3864307,100,1,0.00
3864329,100,1,0.00
3864351,100,1,0.00
3864373,100,1,0.00
3864394,100,1,0.00
3864416,100,1,0.00
3864438,100,1,0.00
3864459,100,1,0.00
3864481,100,1,0.00
3864503,100,1,0.00
3864524,100,1,0.00
3864546,100,1,0.00
3864568,100,1,0.00
3864590,100,1,0.00
3864611,100,1,0.00
3864633,100,1,0.00
3864655,100,1,0.00
3864676,100,1,0.00
3864698,100,1,0.00
3864720,100,1,0.00
3864742,100,1,0.00
3864763,100,1,0.00
3864785,100,1,0.00
3864807,100,1,0.00
3864828,100,1,0.00
3864850,100,1,0.00
3864872,100,1,0.00
3864894,100,1,0.00
3864915,100,1,0.00
3864937,100,1,0.00
3864959,100,1,0.00
3864980,100,1,0.00
3865002,100,1,0.00
3865024,100,1,0.00
3865045,100,1,0.00
3865067,100,1,0.00
3865089,100,1,0.00
3865111,100,1,0.00
3865132,100,1,0.00
3865154,100,1,0.00
3865180,100,1,0.00
3865202,100,1,0.00
3865223,100,1,0.00
3865245,100,1,0.00
3865267,100,1,0.00
3865288,100,1,0.00
3865310,100,1,0.00
3865332,100,1,0.00
3865354,100,1,0.00
3865375,100,1,0.00
3865397,100,1,0.00
3865419,100,1,0.00
3865440,100,1,0.00
3865462,100,1,0.00
3865484,100,1,0.00
3865505,100,1,0.00
3865527,100,1,0.00
3865549,100,1,0.00
3865571,100,1,0.00
3865592,100,1,0.00
3865614,100,1,0.00
3865636,100,1,0.00
3865657,100,1,0.00
3865679,100,1,0.00
3865701,100,1,0.00
3865723,100,1,0.00
3865744,100,1,0.00
3865766,100,1,0.00
3865788,100,1,0.00
3865809,100,1,0.00
3865831,100,1,0.00
3865853,100,1,0.00
3865874,100,1,0.00
3865896,100,1,0.00
3865918,100,1,0.00
3865940,100,1,0.00
3865961,100,1,0.00
3865983,100,1,0.00
3866005,100,1,0.00
3866026,100,1,0.00
3866048,100,1,0.00
3866070,100,1,0.00
3866092,100,1,0.00
3866113,100,1,0.00
3866135,100,1,0.00
3866157,100,1,0.00
3866178,100,1,0.00
3866200,100,1,0.00
3866222,100,1,0.00
3866244,100,1,0.00
3866265,100,1,0.00
3866287,100,1,0.00
3866309,100,1,0.00
3866330,100,1,0.00
3866352,100,1,0.00
3866374,100,1,0.00
3866395,100,1,0.00
3866417,100,1,0.00
3866439,100,1,0.00
3866461,100,1,0.00
3866482,100,1,0.00
3866504,100,1,0.00
3866526,100,1,0.00
3866547,100,1,0.00
3866569,100,1,0.00
3866591,100,1,0.00
3866613,100,1,0.00
3866634,100,1,0.00
3866656,100,1,0.00
3866678,100,1,0.00
3866699,100,1,0.00
3866721,100,1,0.00
3866743,100,1,0.00
3866764,100,1,0.00
3866786,100,1,0.00
3866808,100,1,0.00
3866830,100,1,0.00
3866851,100,1,0.00
3866873,100,1,0.00
3866895,100,1,0.00
3866916,100,1,0.00
3866938,100,1,0.00
3866960,100,1,0.00
3866982,100,1,0.00
3867003,100,1,0.00
3867025,100,1,0.00
3867047,100,1,0.00
3867068,100,1,0.00
3867090,100,1,0.00
3867112,100,1,0.00
3867134,100,1,0.00
3867155,100,1,0.00
3867177,100,1,0.00
3867199,100,1,0.00
3867220,100,1,0.00
3867242,100,1,0.00
3867264,100,1,0.00
3867286,100,1,0.00
3867307,100,1,0.00
3867329,100,1,0.00
3867351,100,1,0.00
3867372,100,1,0.00
3867398,100,1,0.00
3867420,100,1,0.00
3867442,100,1,0.00
3867463,100,1,0.00
3867485,100,1,0.00
3867507,100,1,0.00
3867529,100,1,0.00
3867550,100,1,0.00
3867572,100,1,0.00
3867594,100,1,0.00
3867615,100,1,0.00
3867637,100,1,0.00
3867659,100,1,0.00
3867681,100,1,0.00
3867702,100,1,0.00
3867724,100,1,0.00
3867746,100,1,0.00
3867767,100,1,0.00
3867789,100,1,0.00
3867811,100,1,0.00
3867832,100,1,0.00
3867854,100,1,0.00
3867876,100,1,0.00
3867898,100,1,0.00
3867919,100,1,0.00
3867941,100,1,0.00
3867963,100,1,0.00
3867984,100,1,0.00
3868006,100,1,0.00
3868028,100,1,0.00
3868050,100,1,0.00
3868071,100,1,0.00
3868093,100,1,0.00
3868115,100,1,0.00
3868136,100,1,0.00
3868158,100,1,0.00
3868180,100,1,0.00
3868202,100,1,0.00
3868223,100,1,0.00
3868245,100,1,0.00
3868267,100,1,0.00
3868288,100,1,0.00
3868310,100,1,0.00
3868332,100,1,0.00
3868353,100,1,0.00
3868375,100,1,0.00
3868397,100,1,0.00
3868419,100,1,0.00
3868440,100,1,0.00
3868462,100,1,0.00
3868484,100,1,0.00
3868505,100,1,0.00
3868527,100,1,0.00
3868549,100,1,0.00
3868571,100,1,0.00
3868592,100,1,0.00
3868614,100,1,0.00
3868636,100,1,0.00
3868657,100,1,0.00
3868679,100,1,0.00
3868701,100,1,0.00
3868722,100,1,0.00
3868744,100,1,0.00
3868766,100,1,0.00
3868788,100,1,0.00
3868809,100,1,0.00
3868831,100,1,0.00
3868853,100,1,0.00
3868874,100,1,0.00
3868896,100,1,0.00
3868918,100,1,0.00
3868940,100,1,0.00
3868961,100,1,0.00
3868983,100,1,0.00
3869005,100,1,0.00
3869026,100,1,0.00
3869048,100,1,0.00
3869070,100,1,0.00
3869092,100,1,0.00
3869113,100,1,0.00
3869135,100,1,0.00
3869157,100,1,0.00
3869178,100,1,0.00
3869200,100,1,0.00
3869222,100,1,0.00
3869243,100,1,0.00
3869265,100,1,0.00
3869287,100,1,0.00
3869309,100,1,0.00
3869330,100,1,0.00
3869352,100,1,0.00
3869374,100,1,0.00
3869395,100,1,0.00
3869417,100,1,0.00
3869439,100,1,0.00
3869461,100,1,0.00
3869482,100,1,0.00
3869504,100,1,0.00
3869526,100,1,0.00
3869547,100,1,0.00
3869569,100,1,0.00
3869591,100,1,0.00
3869613,100,1,0.00
3869638,100,1,0.00
3869660,100,1,0.00
3869682,100,1,0.00
3869704,100,1,0.00
3869725,100,1,0.00
3869747,100,1,0.00
3869769,100,1,0.00
3869790,100,1,0.00
3869812,100,1,0.00
3869834,100,1,0.00
3869856,100,1,0.00
3869877,100,1,0.00
3869899,100,1,0.00
3869921,100,1,0.00
3869942,100,1,0.00
3869964,100,1,0.00
3869986,100,1,0.00
3870007,100,1,0.00
3870029,100,1,0.00
3870051,100,1,0.00
3870073,100,1,0.00
3870094,100,1,0.00
3870116,100,1,0.00
3870138,100,1,0.00
3870159,100,1,0.00
3870181,100,1,0.00
3870203,100,1,0.00
3870224,100,1,0.00
3870246,100,1,0.00
3870268,100,1,0.00
3870290,100,1,0.00
3870311,100,1,0.00
3870333,100,1,0.00
3870355,100,1,0.00
3870376,100,1,0.00
3870398,100,1,0.00
3870420,100,1,0.00
3870442,100,1,0.00
3870463,100,1,0.00
3870485,100,1,0.00
3870507,100,1,0.00
3870528,100,1,0.00
3870550,100,1,0.00
3870572,100,1,0.00
3870594,100,1,0.00
3870615,100,1,0.00
3870637,100,1,0.00
3870659,100,1,0.00
3870680,100,1,0.00
3870702,100,1,0.00
3870724,100,1,0.00
3870745,100,1,0.00
3870767,100,1,0.00
3870789,100,1,0.00
3870811,100,1,0.00
3870832,100,1,0.00
3870854,100,1,0.00
3870876,100,1,0.00
3870897,100,1,0.00
3870919,100,1,0.00
3870941,100,1,0.00
3870963,100,1,0.00
3870984,100,1,0.00
3871006,100,1,0.00
3871028,100,1,0.00
3871049,100,1,0.00
3871071,100,1,0.00
3871093,100,1,0.00
3871115,100,1,0.00
3871136,100,1,0.00
3871158,100,1,0.00
3871180,100,1,0.00
3871201,100,1,0.00
3871223,100,1,0.00
3871245,100,1,0.00
3871266,100,1,0.00
3871288,100,1,0.00
3871310,100,1,0.00
3871332,100,1,0.00
3871353,100,1,0.00
3871375,100,1,0.00
3871397,100,1,0.00
3871418,100,1,0.00
3871440,100,1,0.00
3871462,100,1,0.00
3871484,100,1,0.00
3871505,100,1,0.00
3871527,100,1,0.00
3871549,100,1,0.00
3871570,100,1,0.00
3871592,100,1,0.00
3871614,100,1,0.00
3871636,100,1,0.00
3871657,100,1,0.00
3871679,100,1,0.00
3871701,100,1,0.00
3871722,100,1,0.00
3871744,100,1,0.00
3871766,100,1,0.00
3871787,100,1,0.00
3871809,100,1,0.00
3871831,100,1,0.00
3871857,100,1,0.00
3871878,100,1,0.00
3871900,100,1,0.00
3871922,100,1,0.00
3871944,100,1,0.00
3871965,100,1,0.00
3871987,100,1,0.00
3872009,100,1,0.00
3872030,100,1,0.00
3872052,100,1,0.00
3872074,100,1,0.00
3872095,100,1,0.00
3872117,100,1,0.00
3872139,100,1,0.00
3872161,100,1,0.00
3872182,100,1,0.00
3872204,100,1,0.00
3872226,100,1,0.00
3872247,100,1,0.00
3872269,100,1,0.00
3872291,100,1,0.00
3872313,100,1,0.00
3872334,100,1,0.00
3872356,100,1,0.00
3872378,100,1,0.00
3872399,100,1,0.00
3872421,100,1,0.00
3872443,100,1,0.00
3872464,100,1,0.00
3872486,100,1,0.00
3872508,100,1,0.00
3872530,100,1,0.00
3872551,100,1,0.00
3872573,100,1,0.00
3872595,100,1,0.00
3872616,100,1,0.00
3872638,100,1,0.00
3872660,100,1,0.00
3872682,100,1,0.00
3872703,100,1,0.00
3872725,100,1,0.00
3872747,100,1,0.00
3872768,100,1,0.00
3872790,100,1,0.00
3872812,100,1,0.00
3872834,100,1,0.00
3872855,100,1,0.00
3872877,100,1,0.00
3872899,100,1,0.00
3872920,100,1,0.00
3872942,100,1,0.00
3872964,100,1,0.00
3872985,100,1,0.00
3873007,100,1,0.00
3873029,100,1,0.00
3873051,100,1,0.00
3873072,100,1,0.00
3873094,100,1,0.00
3873116,100,1,0.00
3873137,100,1,0.00
3873159,100,1,0.00
3873181,100,1,0.00
3873203,100,1,0.00
3873224,100,1,0.00
3873246,100,1,0.00
3873268,100,1,0.00
3873289,100,1,0.00
3873311,100,1,0.00
3873333,100,1,0.00
3873354,100,1,0.00
3873376,100,1,0.00
3873398,100,1,0.00
3873420,100,1,0.00
3873441,100,1,0.00
3873463,100,1,0.00
3873485,100,1,0.00
3873506,100,1,0.00
3873528,100,1,0.00
3873550,100,1,0.00
3873572,100,1,0.00
3873593,100,1,0.00
3873615,100,1,0.00
3873637,100,1,0.00
3873658,100,1,0.00
3873680,100,1,0.00
3873702,100,1,0.00
3873723,100,1,0.00
3873745,100,1,0.00
3873767,100,1,0.00
3873789,100,1,0.00
3873810,100,1,0.00
3873832,100,1,0.00
3873854,100,1,0.00
3873875,100,1,0.00
3873897,100,1,0.00
3873919,100,1,0.00
3873941,100,1,0.00
3873962,100,1,0.00
3873984,100,1,0.00
3874006,100,1,0.00
3874027,100,1,0.00
3874049,100,1,0.00
3874075,100,1,0.00
3874097,100,1,0.00
3874118,100,1,0.00
3874140,100,1,0.00
3874162,100,1,0.00
3874183,100,1,0.00
3874205,100,1,0.00
3874227,100,1,0.00
3874249,100,1,0.00
3874270,100,1,0.00
3874292,100,1,0.00
3874314,100,1,0.00
3874335,100,1,0.00
3874357,100,1,0.00
3874379,100,1,0.00
3874401,100,1,0.00
3874422,100,1,0.00
3874444,100,1,0.00
3874466,100,1,0.00
3874487,100,1,0.00
3874509,100,1,0.00
3874531,100,1,0.00
3874553,100,1,0.00
3874574,100,1,0.00
3874596,100,1,0.00
3874618,100,1,0.00
3874639,100,1,0.00
3874661,100,1,0.00
3874683,100,1,0.00
3874704,100,1,0.00
3874726,100,1,0.00
3874748,100,1,0.00
3874770,100,1,0.00
3874791,100,1,0.00
3874813,100,1,0.00
3874835,100,1,0.00
3874856,100,1,0.00
3874878,100,1,0.00
3874900,100,1,0.00
3874922,100,1,0.00
3874943,100,1,0.00
3874965,100,1,0.00
3874987,100,1,0.00
3875008,100,1,0.00
3875030,100,1,0.00
3875052,100,1,0.00
3875073,100,1,0.00
3875095,100,1,0.00
3875117,100,1,0.00
3875139,100,1,0.00
3875160,100,1,0.00
3875182,100,1,0.00
3875204,100,1,0.00
3875225,100,1,0.00
3875247,100,1,0.00
3875269,100,1,0.00
3875291,100,1,0.00
3875312,100,1,0.00
3875334,100,1,0.00
3875356,100,1,0.00
3875377,100,1,0.00
3875399,100,1,0.00
3875421,100,1,0.00
3875442,100,1,0.00
3875464,100,1,0.00
3875486,100,1,0.00
3875508,100,1,0.00
3875529,100,1,0.00
3875551,100,1,0.00
3875573,100,1,0.00
3875594,100,1,0.00
3875616,100,1,0.00
3875638,100,1,0.00
3875660,100,1,0.00
3875681,100,1,0.00
3875703,100,1,0.00
3875725,100,1,0.00
3875746,100,1,0.00
3875768,100,1,0.00
3875790,100,1,0.00
3875811,100,1,0.00
3875833,100,1,0.00
3875855,100,1,0.00
3875877,100,1,0.00
3875898,100,1,0.00
3875920,100,1,0.00
3875942,100,1,0.00
3875963,100,1,0.00
3875985,100,1,0.00
3876007,100,1,0.00
3876028,100,1,0.00
3876050,100,1,0.00
3876072,100,1,0.00
3876094,100,1,0.00
3876115,100,1,0.00
3876137,100,1,0.00
3876159,100,1,0.00
3876180,100,1,0.00
3876202,100,1,0.00
3876224,100,1,0.00
3876246,100,1,0.00
3876267,100,1,0.00
3876289,100,1,0.00
3876315,100,1,0.00
3876337,100,1,0.00
3876358,100,1,0.00
3876380,100,1,0.00
3876402,100,1,0.00
3876423,100,1,0.00
3876445,100,1,0.00
3876467,100,1,0.00
3876489,100,1,0.00
3876510,100,1,0.00
3876532,100,1,0.00
3876554,100,1,0.00
3876575,100,1,0.00
3876597,100,1,0.00
3876619,100,1,0.00
3876640,100,1,0.00
3876662,100,1,0.00
3876684,100,1,0.00
3876706,100,1,0.00
3876727,100,1,0.00
3876749,100,1,0.00
3876771,100,1,0.00
3876792,100,1,0.00
3876814,100,1,0.00
3876836,100,1,0.00
3876858,100,1,0.00
3876879,100,1,0.00
3876901,100,1,0.00
3876923,100,1,0.00
3876944,100,1,0.00
3876966,100,1,0.00
3876988,100,1,0.00
3877009,100,1,0.00
3877031,100,1,0.00
3877053,100,1,0.00
3877075,100,1,0.00
3877096,100,1,0.00
3877118,100,1,0.00
3877140,100,1,0.00
3877161,100,1,0.00
3877183,100,1,0.00
3877205,100,1,0.00
3877227,100,1,0.00
3877248,100,1,0.00
3877270,100,1,0.00
3877292,100,1,0.00
3877313,100,1,0.00
3877335,100,1,0.00
3877357,100,1,0.00
3877378,100,1,0.00
3877400,100,1,0.00
3877422,100,1,0.00
3877444,100,1,0.00
3877465,100,1,0.00
3877487,100,1,0.00
3877509,100,1,0.00
3877530,100,1,0.00
3877552,100,1,0.00
3877574,100,1,0.00
3877596,100,1,0.00
3877617,100,1,0.00
3877639,100,1,0.00
3877661,100,1,0.00
3877682,100,1,0.00
3877704,100,1,0.00
3877726,100,1,0.00
3877747,100,1,0.00
3877769,100,1,0.00
3877791,100,1,0.00
3877813,100,1,0.00
3877834,100,1,0.00
3877856,100,1,0.00
3877878,100,1,0.00
3877899,100,1,0.00
3877921,100,1,0.00
3877943,100,1,0.00
3877965,100,1,0.00
3877986,100,1,0.00
3878008,100,1,0.00
3878030,100,1,0.00
3878051,100,1,0.00
3878073,100,1,0.00
3878095,100,1,0.00
3878116,100,1,0.00
3878138,100,1,0.00
3878160,100,1,0.00
3878182,100,1,0.00
3878203,100,1,0.00
3878225,100,1,0.00
3878247,100,1,0.00
3878268,100,1,0.00
3878290,100,1,0.00
3878312,100,1,0.00
3878334,100,1,0.00
3878355,100,1,0.00
3878377,100,1,0.00
3878399,100,1,0.00
3878420,100,1,0.00
3878442,100,1,0.00
3878464,100,1,0.00
3878486,100,1,0.00
3878507,100,1,0.00
3878533,100,1,0.00
3878555,100,1,0.00
3878577,100,1,0.00
3878598,100,1,0.00
3878620,100,1,0.00
3878642,100,1,0.00
3878663,100,1,0.00
3878685,100,1,0.00
3878707,100,1,0.00
3878729,100,1,0.00
3878750,100,1,0.00
3878772,100,1,0.00
3878794,100,1,0.00
3878815,100,1,0.00
3878837,100,1,0.00
3878859,100,1,0.00
3878881,100,1,0.00
3878902,100,1,0.00
3878924,100,1,0.00
3878946,100,1,0.00
3878967,100,1,0.00
3878989,100,1,0.00
3879011,100,1,0.00
3879032,100,1,0.00
3879054,100,1,0.00
3879076,100,1,0.00
3879098,100,1,0.00
3879119,100,1,0.00
3879141,100,1,0.00
3879163,100,1,0.00
3879184,100,1,0.00
3879206,100,1,0.00
3879228,100,1,0.00
3879249,100,1,0.00
3879271,100,1,0.00
3879293,100,1,0.00
3879315,100,1,0.00
3879336,100,1,0.00
3879358,100,1,0.00
3879380,100,1,0.00
3879401,100,1,0.00
3879423,100,1,0.00
3879445,100,1,0.00
3879467,100,1,0.00
3879488,100,1,0.00
3879510,100,1,0.00
3879532,100,1,0.00
3879553,100,1,0.00
3879575,100,1,0.00
3879597,100,1,0.00
3879619,100,1,0.00
3879640,100,1,0.00
3879662,100,1,0.00
3879684,100,1,0.00
3879705,100,1,0.00
3879727,100,1,0.00
3879749,100,1,0.00
3879770,100,1,0.00
3879792,100,1,0.00
3879814,100,1,0.00
3879836,100,1,0.00
3879857,100,1,0.00
3879879,100,1,0.00
3879901,100,1,0.00
3879922,100,1,0.00
3879944,100,1,0.00
3879966,100,1,0.00
3879987,100,1,0.00
3880009,100,1,0.00
3880031,100,1,0.00
3880053,100,1,0.00
3880074,100,1,0.00
3880096,100,1,0.00
3880118,100,1,0.00
3880139,100,1,0.00
3880161,100,1,0.00
3880183,100,1,0.00
3880205,100,1,0.00
3880226,100,1,0.00
3880248,100,1,0.00
3880270,100,1,0.00
3880291,100,1,0.00
3880313,100,1,0.00
3880335,100,1,0.00
3880356,100,1,0.00
3880378,100,1,0.00
3880400,100,1,0.00
3880422,100,1,0.00
3880443,100,1,0.00
3880465,100,1,0.00
3880487,100,1,0.00
3880508,100,1,0.00
3880530,100,1,0.00
3880552,100,1,0.00
3880574,100,1,0.00
3880595,100,1,0.00
3880617,100,1,0.00
3880639,100,1,0.00
3880660,100,1,0.00
3880682,100,1,0.00
3880704,100,1,0.00
3880726,100,1,0.00
3880747,100,1,0.00
3880773,100,1,0.00
3880795,100,1,0.00
3880817,100,1,0.00
3880838,100,1,0.00
3880860,100,1,0.00
3880882,100,1,0.00
3880903,100,1,0.00
3880925,100,1,0.00
3880947,100,1,0.00
3880969,100,1,0.00
3880990,100,1,0.00
3881012,100,1,0.00
3881034,100,1,0.00
3881055,100,1,0.00
3881077,100,1,0.00
3881099,100,1,0.00
3881120,100,1,0.00
3881142,100,1,0.00
3881164,100,1,0.00
3881186,100,1,0.00
3881207,100,1,0.00
3881229,100,1,0.00
3881251,100,1,0.00
3881272,100,1,0.00
3881294,100,1,0.00
3881316,100,1,0.00
3881338,100,1,0.00
3881359,100,1,0.00
3881381,100,1,0.00
3881403,100,1,0.00
3881424,100,1,0.00
3881446,100,1,0.00
3881468,100,1,0.00
3881490,100,1,0.00
3881511,100,1,0.00
3881533,100,1,0.00
3881555,100,1,0.00
3881576,100,1,0.00
3881598,100,1,0.00
3881620,100,1,0.00
3881641,100,1,0.00
3881663,100,1,0.00
3881685,100,1,0.00
3881707,100,1,0.00
3881728,100,1,0.00
3881750,100,1,0.00
3881772,100,1,0.00
3881793,100,1,0.00
3881815,100,1,0.00
3881837,100,1,0.00
3881859,100,1,0.00
3881880,100,1,0.00
3881902,100,1,0.00
3881924,100,1,0.00
3881945,100,1,0.00
3881967,100,1,0.00
3881989,100,1,0.00
3882010,100,1,0.00
3882032,100,1,0.00
3882054,100,1,0.00
3882076,100,1,0.00
3882097,100,1,0.00
3882119,100,1,0.00
3882141,100,1,0.00
3882162,100,1,0.00
3882184,100,1,0.00
3882206,100,1,0.00
3882228,100,1,0.00
3882249,100,1,0.00
3882271,100,1,0.00
3882293,100,1,0.00
3882314,100,1,0.00
3882336,100,1,0.00
3882358,100,1,0.00
3882379,100,1,0.00
3882401,100,1,0.00
3882423,100,1,0.00
3882445,100,1,0.00
3882466,100,1,0.00
3882488,100,1,0.00
3882510,100,1,0.00
3882531,100,1,0.00
3882553,100,1,0.00
3882575,100,1,0.00
3882597,100,1,0.00
3882618,100,1,0.00
3882640,100,1,0.00
3882662,100,1,0.00
3882683,100,1,0.00
3882705,100,1,0.00
3882727,100,1,0.00
3882748,100,1,0.00
3882770,100,1,0.00
3882792,100,1,0.00
3882814,100,1,0.00
3882835,100,1,0.00
3882857,100,1,0.00
3882879,100,1,0.00
3882900,100,1,0.00
3882922,100,1,0.00
3882944,100,1,0.00
3882966,100,1,0.00
3882991,100,1,0.00
3883013,100,1,0.00
3883035,100,1,0.00
3883057,100,1,0.00
3883078,100,1,0.00
3883100,100,1,0.00
3883122,100,1,0.00
3883143,100,1,0.00
3883165,100,1,0.00
3883187,100,1,0.00
3883208,100,1,0.00
3883230,100,1,0.00
3883252,100,1,0.00
3883274,100,1,0.00
3883295,100,1,0.00
3883317,100,1,0.00
3883339,100,1,0.00
3883360,100,1,0.00
3883382,100,1,0.00
3883404,100,1,0.00
3883426,100,1,0.00
3883447,100,1,0.00
3883469,100,1,0.00
3883491,100,1,0.00
3883512,100,1,0.00
3883534,100,1,0.00
3883556,100,1,0.00
3883577,100,1,0.00
3883599,100,1,0.00
3883621,100,1,0.00
3883643,100,1,0.00
3883664,100,1,0.00
3883686,100,1,0.00
3883708,100,1,0.00
3883729,100,1,0.00
3883751,100,1,0.00
3883773,100,1,0.00
3883795,100,1,0.00
3883816,100,1,0.00
3883838,100,1,0.00
3883860,100,1,0.00
3883881,100,1,0.00
3883903,100,1,0.00
3883925,100,1,0.00
3883947,100,1,0.00
3883968,100,1,0.00
3883990,100,1,0.00
3884012,100,1,0.00
3884033,100,1,0.00
3884055,100,1,0.00
3884077,100,1,0.00
3884098,100,1,0.00
3884120,100,1,0.00
3884142,100,1,0.00
3884164,100,1,0.00
3884185,100,1,0.00
3884207,100,1,0.00
3884229,100,1,0.00
3884250,100,1,0.00
3884272,100,1,0.00
3884294,100,1,0.00
3884315,100,1,0.00
3884337,100,1,0.00
3884359,100,1,0.00
3884381,100,1,0.00
3884402,100,1,0.00
3884424,100,1,0.00
3884446,100,1,0.00
3884467,100,1,0.00
3884489,100,1,0.00
3884511,100,1,0.00
3884533,100,1,0.00
3884554,100,1,0.00
3884576,100,1,0.00
3884598,100,1,0.00
3884619,100,1,0.00
3884641,100,1,0.00
3884663,100,1,0.00
3884684,100,1,0.00
3884706,100,1,0.00
3884728,100,1,0.00
3884750,100,1,0.00
3884771,100,1,0.00
3884793,100,1,0.00
3884815,100,1,0.00
3884836,100,1,0.00
3884858,100,1,0.00
3884880,100,1,0.00
3884902,100,1,0.00
3884923,100,1,0.00
3884945,100,1,0.00
3884967,100,1,0.00
3884988,100,1,0.00
3885010,100,1,0.00
3885032,100,1,0.00
3885054,100,1,0.00
3885075,100,1,0.00
3885097,100,1,0.00
3885119,100,1,0.00
3885140,100,1,0.00
3885162,100,1,0.00
3885184,100,1,0.00
3885210,100,1,0.00
3885231,100,1,0.00
3885253,100,1,0.00
3885275,100,1,0.00
3885296,100,1,0.00
3885318,100,1,0.00
3885340,100,1,0.00
3885362,100,1,0.00
3885383,100,1,0.00
3885405,100,1,0.00
3885427,100,1,0.00
3885448,100,1,0.00
3885470,100,1,0.00
3885492,100,1,0.00
3885513,100,1,0.00
3885535,100,1,0.00
3885557,100,1,0.00
3885579,100,1,0.00
3885600,100,1,0.00
3885622,100,1,0.00
3885644,100,1,0.00
3885665,100,1,0.00
3885687,100,1,0.00
3885709,100,1,0.00
3885731,100,1,0.00
3885752,100,1,0.00
3885774,100,1,0.00
3885796,100,1,0.00
3885817,100,1,0.00
3885839,100,1,0.00
3885861,100,1,0.00
3885882,100,1,0.00
3885904,100,1,0.00
3885926,100,1,0.00
3885948,100,1,0.00
3885969,100,1,0.00
3885991,100,1,0.00
3886013,100,1,0.00
3886034,100,1,0.00
3886056,100,1,0.00
3886078,100,1,0.00
3886100,100,1,0.00
3886121,100,1,0.00
3886143,100,1,0.00
3886165,100,1,0.00
3886186,100,1,0.00
3886208,100,1,0.00
3886230,100,1,0.00
3886251,100,1,0.00
3886273,100,1,0.00
3886295,100,1,0.00
3886317,100,1,0.00
3886338,100,1,0.00
3886360,100,1,0.00
3886382,100,1,0.00
3886403,100,1,0.00
3886425,100,1,0.00
3886447,100,1,0.00
3886469,100,1,0.00
3886490,100,1,0.00
3886512,100,1,0.00
3886534,100,1,0.00
3886555,100,1,0.00
3886577,100,1,0.00
3886599,100,1,0.00
3886620,100,1,0.00
3886642,100,1,0.00
3886664,100,1,0.00
3886686,100,1,0.00
3886707,100,1,0.00
3886729,100,1,0.00
3886751,100,1,0.00
3886772,100,1,0.00
3886794,100,1,0.00
3886816,100,1,0.00
3886838,100,1,0.00
3886859,100,1,0.00
3886881,100,1,0.00
3886903,100,1,0.00
3886924,100,1,0.00
3886946,100,1,0.00
3886968,100,1,0.00
3886989,100,1,0.00
3887011,100,1,0.00
3887033,100,1,0.00
3887055,100,1,0.00
3887076,100,1,0.00
3887098,100,1,0.00
3887120,100,1,0.00
3887141,100,1,0.00
3887163,100,1,0.00
3887185,100,1,0.00
3887207,100,1,0.00
3887228,100,1,0.00
3887250,100,1,0.00
3887272,100,1,0.00
3887293,100,1,0.00
3887315,100,1,0.00
3887337,100,1,0.00
3887358,100,1,0.00
3887380,100,1,0.00
3887402,100,1,0.00
3887424,100,1,0.00
3887450,100,1,0.00
3887471,100,1,0.00
3887493,100,1,0.00
3887515,100,1,0.00
3887536,100,1,0.00
