[Timestamp_micros,aout_speed_uint8,bool_brake,speed_measured_hz]
3095883,100,1,58.28
3095905,100,1,58.28
3095927,100,1,58.28
3095949,100,1,58.28
3095970,100,1,58.28
3095992,100,1,58.28
3096014,100,1,58.28
3096036,100,1,58.28
3096058,100,1,58.28
3096080,100,1,58.28
3096102,100,1,58.28
3096123,100,1,58.28
3096145,100,1,58.28
3096167,100,1,58.28
3096189,100,1,58.28
3096211,100,1,58.28
3096233,100,1,58.28
3096254,100,1,58.28
3096276,100,1,58.28
3096298,100,1,58.28
3096320,100,1,58.28
3096342,100,1,58.28
3096364,100,1,58.28
3096385,100,1,58.28
3096407,100,1,58.28
3096429,100,1,58.28
3096451,100,1,58.28
3096473,100,1,58.28
3096495,100,1,58.28
3096517,100,1,58.28
3096538,100,1,58.28
3096560,100,1,58.28
3096582,100,1,58.28
3096604,100,1,58.28
3096626,100,1,58.28
3096648,100,1,58.28
3096669,100,1,58.28
3096691,100,1,58.28
3096713,100,1,58.28
3096735,100,1,58.28
3096757,100,1,58.28
3096779,100,1,58.28
3096800,100,1,58.28
3096822,100,1,58.28
3096844,100,1,58.28
3096866,100,1,58.28
3096888,100,1,58.28
3096910,100,1,58.28
3096931,100,1,58.28
3096953,100,1,58.28
3096975,100,1,58.28
3096997,100,1,58.28
3097019,100,1,58.28
3097041,100,1,58.28
3097062,100,1,58.28
3097084,100,1,58.28
3097106,100,1,58.28
3097128,100,1,58.28
3097150,100,1,58.28
3097172,100,1,58.28
3097193,100,1,58.28
3097215,100,1,58.28
3097237,100,1,58.28
3097259,100,1,58.28
3097281,100,1,58.28
3097303,100,1,58.28
3097324,100,1,58.28
3097346,100,1,58.28
3097368,100,1,58.28
3097390,100,1,58.28
3097412,100,1,58.28
3097434,100,1,58.28
3097455,100,1,58.28
3097477,100,1,58.28
3097499,100,1,58.28
3097521,100,1,58.28
3097543,100,1,58.28
3097565,100,1,58.28
3097587,100,1,58.28
3097608,100,1,58.28
3097630,100,1,58.28
3097652,100,1,58.28
3097674,100,1,58.28
3097696,100,1,58.28
3097718,100,1,58.28
3097739,100,1,58.28
3097761,100,1,58.28
3097787,100,1,58.28
3097809,100,1,58.28
3097831,100,1,58.28
3097853,100,1,58.28
3097875,100,1,58.28
3097897,100,1,58.28
3097918,100,1,58.28
3097940,100,1,58.28
3097962,100,1,58.28
3097984,100,1,58.28
3098006,100,1,58.28
3098028,100,1,58.28
3098049,100,1,58.28
3098071,100,1,58.28
3098093,100,1,58.28
3098115,100,1,58.28
3098137,100,1,58.28
3098159,100,1,58.28
3098180,100,1,58.28
3098202,100,1,58.28
3098224,100,1,58.28
3098246,100,1,58.28
3098268,100,1,58.28
3098290,100,1,58.28
3098311,100,1,58.28
3098333,100,1,58.28
3098355,100,1,58.28
3098377,100,1,58.28
3098399,100,1,58.28
3098421,100,1,58.28
3098442,100,1,58.28
3098464,100,1,58.28
3098486,100,1,58.28
3098508,100,1,58.28
3098530,100,1,58.28
3098552,100,1,58.28
3098574,100,1,58.28
3098595,100,1,58.28
3098617,100,1,58.28
3098639,100,1,58.28
3098661,100,1,58.28
3098683,100,1,58.28
3098705,100,1,58.28
3098726,100,1,58.28
3098748,100,1,58.28
3098770,100,1,58.28
3098792,100,1,58.28
3098814,100,1,58.28
3098836,100,1,58.28
3098857,100,1,58.28
3098879,100,1,58.28
3098901,100,1,58.28
3098923,100,1,58.28
3098945,100,1,58.28
3098967,100,1,58.28
3098988,100,1,58.28
3099010,100,1,58.28
3099032,100,1,58.28
3099054,100,1,58.28
3099076,100,1,58.28
3099098,100,1,58.28
3099119,100,1,58.28
3099141,100,1,58.28
3099163,100,1,58.28
3099185,100,1,58.28
3099207,100,1,58.28
3099229,100,1,58.28
3099251,100,1,58.28
3099272,100,1,58.28
3099294,100,1,58.28
3099316,100,1,58.28
3099338,100,1,58.28
3099360,100,1,58.28
3099382,100,1,58.28
3099403,100,1,58.28
3099425,100,1,58.28
3099447,100,1,58.28
3099469,100,1,58.28
3099491,100,1,58.28
3099513,100,1,58.28
3099534,100,1,58.28
3099556,100,1,58.28
3099578,100,1,58.28
3099600,100,1,58.28
3099622,100,1,58.28
3099644,100,1,58.28
3099665,100,1,58.28
3099687,100,1,58.28
3099709,100,1,58.28
3099731,100,1,58.28
3099753,100,1,58.28
3099775,100,1,58.28
3099796,100,1,58.28
3099818,100,1,58.28
3099840,100,1,58.28
3099862,100,1,58.28
3099884,100,1,58.28
3099910,100,1,58.28
3099932,100,1,58.28
3099954,100,1,58.28
3099975,100,1,58.28
3099997,100,1,58.28
3100019,100,1,58.28
3100041,100,1,58.28
3100063,100,1,58.28
3100085,100,1,58.28
3100106,100,1,58.28
3100128,100,1,58.28
3100150,100,1,58.28
3100172,100,1,58.28
3100194,100,1,58.28
3100216,100,1,58.28
3100237,100,1,58.28
3100259,100,1,58.28
3100281,100,1,58.28
3100303,100,1,58.28
3100325,100,1,58.28
3100347,100,1,58.28
3100368,100,1,58.28
3100390,100,1,58.28
3100412,100,1,58.28
3100434,100,1,58.28
3100456,100,1,58.28
3100478,100,1,58.28
3100499,100,1,58.28
3100521,100,1,58.28
3100543,100,1,58.28
3100565,100,1,58.28
3100587,100,1,58.28
3100609,100,1,58.28
3100630,100,1,58.28
3100652,100,1,58.28
3100674,100,1,58.28
3100696,100,1,58.28
3100718,100,1,58.28
3100740,100,1,58.28
3100761,100,1,58.28
3100783,100,1,58.28
3100805,100,1,58.28
3100827,100,1,58.28
3100849,100,1,58.28
3100871,100,1,58.28
3100893,100,1,58.28
3100914,100,1,58.28
3100936,100,1,58.28
3100958,100,1,58.28
3100980,100,1,58.28
3101002,100,1,58.28
3101024,100,1,58.28
3101045,100,1,58.28
3101067,100,1,58.28
3101089,100,1,58.28
3101111,100,1,58.28
3101133,100,1,58.28
3101155,100,1,58.28
3101176,100,1,58.28
3101198,100,1,58.28
3101220,100,1,58.28
3101242,100,1,58.28
3101264,100,1,58.28
3101286,100,1,58.28
3101307,100,1,58.28
3101329,100,1,58.28
3101351,100,1,58.28
3101373,100,1,58.28
3101395,100,1,58.28
3101417,100,1,58.28
3101438,100,1,58.28
3101460,100,1,58.28
3101482,100,1,58.28
3101504,100,1,58.28
3101526,100,1,58.28
3101548,100,1,58.28
3101569,100,1,58.28
3101591,100,1,58.28
3101613,100,1,58.28
3101635,100,1,58.28
3101657,100,1,58.28
3101679,100,1,58.28
3101701,100,1,58.28
3101722,100,1,58.28
3101744,100,1,58.28
3101766,100,1,58.28
3101788,100,1,58.28
3101810,100,1,58.28
3101832,100,1,58.28
3101853,100,1,58.28
3101875,100,1,58.28
3101897,100,1,58.28
3101919,100,1,58.28
3101941,100,1,58.28
3101963,100,1,58.28
3101984,100,1,58.28
3102006,100,1,58.28
3102028,100,1,58.28
3102054,100,1,58.28
3102076,100,1,58.28
3102098,100,1,58.28
3102120,100,1,58.28
3102142,100,1,58.28
3102163,100,1,58.28
3102185,100,1,58.28
3102207,100,1,58.28
3102229,100,1,58.28
3102251,100,1,58.28
3102273,100,1,58.28
3102294,100,1,58.28
3102316,100,1,58.28
3102338,100,1,58.28
3102360,100,1,58.28
3102382,100,1,58.28
3102404,100,1,58.28
3102425,100,1,58.28
3102447,100,1,58.28
3102469,100,1,58.28
3102491,100,1,58.28
3102513,100,1,58.28
3102535,100,1,58.28
3102557,100,1,58.28
3102578,100,1,58.28
3102600,100,1,58.28
3102622,100,1,58.28
3102644,100,1,58.28
3102666,100,1,58.28
3102688,100,1,58.28
3102709,100,1,58.28
3102731,100,1,58.28
3102753,100,1,58.28
3102775,100,1,58.28
3102797,100,1,58.28
3102819,100,1,58.28
3102840,100,1,58.28
3102862,100,1,58.28
3102884,100,1,58.28
3102906,100,1,58.28
3102928,100,1,58.28
3102950,100,1,58.28
3102971,100,1,58.28
3102993,100,1,58.28
3103015,100,1,58.28
3103037,100,1,58.28
3103059,100,1,58.28
3103081,100,1,58.28
3103102,100,1,58.28
3103124,100,1,58.28
3103146,100,1,58.28
3103168,100,1,58.28
3103190,100,1,58.28
3103212,100,1,58.28
3103233,100,1,58.28
3103255,100,1,58.28
3103277,100,1,58.28
3103299,100,1,58.28
3103321,100,1,58.28
3103343,100,1,58.28
3103365,100,1,58.28
3103386,100,1,58.28
3103408,100,1,58.28
3103430,100,1,58.28
3103452,100,1,58.28
3103474,100,1,58.28
3103496,100,1,58.28
3103517,100,1,58.28
3103539,100,1,58.28
3103561,100,1,58.28
3103583,100,1,58.28
3103605,100,1,58.28
3103627,100,1,58.28
3103648,100,1,58.28
3103670,100,1,58.28
3103692,100,1,58.28
3103714,100,1,58.28
3103736,100,1,58.28
3103758,100,1,58.28
3103779,100,1,58.28
3103801,100,1,58.28
3103823,100,1,58.28
3103845,100,1,58.28
3103867,100,1,58.28
3103889,100,1,58.28
3103910,100,1,58.28
3103932,100,1,58.28
3103954,100,1,58.28
3103976,100,1,58.28
3103998,100,1,58.28
3104020,100,1,58.28
3104041,100,1,58.28
3104063,100,1,58.28
3104085,100,1,58.28
3104107,100,1,58.28
3104129,100,1,58.92
3104151,100,1,58.92
3104177,100,1,58.92
3104198,100,1,58.92
3104220,100,1,58.92
3104242,100,1,58.92
3104264,100,1,58.92
3104286,100,1,58.92
3104308,100,1,58.92
3104330,100,1,58.92
3104351,100,1,58.92
3104373,100,1,58.92
3104395,100,1,58.92
3104417,100,1,58.92
3104439,100,1,58.92
3104461,100,1,58.92
3104482,100,1,58.92
3104504,100,1,58.92
3104526,100,1,58.92
3104548,100,1,58.92
3104570,100,1,58.92
3104592,100,1,58.92
3104613,100,1,58.92
3104635,100,1,58.92
3104657,100,1,58.92
3104679,100,1,58.92
3104701,100,1,58.92
3104723,100,1,58.92
3104744,100,1,58.92
3104766,100,1,58.92
3104788,100,1,58.92
3104810,100,1,58.92
3104832,100,1,58.92
3104854,100,1,58.92
3104875,100,1,58.92
3104897,100,1,58.92
3104919,100,1,58.92
3104941,100,1,58.92
3104963,100,1,58.92
3104985,100,1,58.92
3105006,100,1,58.92
3105028,100,1,58.92
3105050,100,1,58.92
3105072,100,1,58.92
3105094,100,1,58.92
3105116,100,1,58.92
3105137,100,1,58.92
3105159,100,1,58.92
3105181,100,1,58.92
3105203,100,1,58.92
3105225,100,1,58.92
3105247,100,1,58.92
3105269,100,1,58.92
3105290,100,1,58.92
3105312,100,1,58.92
3105334,100,1,58.92
3105356,100,1,58.92
3105378,100,1,58.92
3105400,100,1,58.92
3105421,100,1,58.92
3105443,100,1,58.92
3105465,100,1,58.92
3105487,100,1,58.92
3105509,100,1,58.92
3105531,100,1,58.92
3105552,100,1,58.92
3105574,100,1,58.92
3105596,100,1,58.92
3105618,100,1,58.92
3105640,100,1,58.92
3105662,100,1,58.92
3105683,100,1,58.92
3105705,100,1,58.92
3105727,100,1,58.92
3105749,100,1,58.92
3105771,100,1,58.92
3105793,100,1,58.92
3105814,100,1,58.92
3105836,100,1,58.92
3105858,100,1,58.92
3105880,100,1,58.92
3105902,100,1,58.92
3105924,100,1,58.92
3105945,100,1,58.92
3105967,100,1,58.92
3105989,100,1,58.92
3106011,100,1,58.92
3106033,100,1,58.92
3106055,100,1,58.92
3106077,100,1,58.92
3106098,100,1,58.92
3106120,100,1,58.92
3106142,100,1,58.92
3106164,100,1,58.92
3106186,100,1,58.92
3106208,100,1,58.92
3106229,100,1,58.92
3106251,100,1,58.92
3106273,100,1,58.92
3106295,100,1,58.92
3106321,100,1,58.92
3106343,100,1,58.92
3106365,100,1,58.92
3106386,100,1,58.92
3106408,100,1,58.92
3106430,100,1,58.92
3106452,100,1,58.92
3106474,100,1,58.92
3106496,100,1,58.92
3106517,100,1,58.92
3106539,100,1,58.92
3106561,100,1,58.92
3106583,100,1,58.92
3106605,100,1,58.92
3106627,100,1,58.92
3106648,100,1,58.92
3106670,100,1,58.92
3106692,100,1,58.92
3106714,100,1,58.92
3106736,100,1,58.92
3106758,100,1,58.92
3106780,100,1,58.92
3106801,100,1,58.92
3106823,100,1,58.92
3106845,100,1,58.92
3106867,100,1,58.92
3106889,100,1,58.92
3106911,100,1,58.92
3106932,100,1,58.92
3106954,100,1,58.92
3106976,100,1,58.92
3106998,100,1,58.92
3107020,100,1,58.92
3107042,100,1,58.92
3107063,100,1,58.92
3107085,100,1,58.92
3107107,100,1,58.92
3107129,100,1,58.92
3107151,100,1,58.92
3107173,100,1,58.92
3107194,100,1,58.92
3107216,100,1,58.92
3107238,100,1,58.92
3107260,100,1,58.92
3107282,100,1,58.92
3107304,100,1,58.92
3107325,100,1,58.92
3107347,100,1,58.92
3107369,100,1,58.92
3107391,100,1,58.92
3107413,100,1,58.92
3107435,100,1,58.92
3107456,100,1,58.92
3107478,100,1,58.92
3107500,100,1,58.92
3107522,100,1,58.92
3107544,100,1,58.92
3107566,100,1,58.92
3107587,100,1,58.92
3107609,100,1,58.92
3107631,100,1,58.92
3107653,100,1,58.92
3107675,100,1,58.92
3107697,100,1,58.92
3107719,100,1,58.92
3107740,100,1,58.92
3107762,100,1,58.92
3107784,100,1,58.92
3107806,100,1,58.92
3107828,100,1,58.92
3107850,100,1,58.92
3107871,100,1,58.92
3107893,100,1,58.92
3107915,100,1,58.92
3107937,100,1,58.92
3107959,100,1,58.92
3107981,100,1,58.92
3108002,100,1,58.92
3108024,100,1,58.92
3108046,100,1,58.92
3108068,100,1,58.92
3108090,100,1,58.92
3108112,100,1,58.92
3108133,100,1,58.92
3108155,100,1,58.92
3108177,100,1,58.92
3108199,100,1,58.92
3108221,100,1,58.92
3108243,100,1,58.92
3108264,100,1,58.92
3108286,100,1,58.92
3108308,100,1,58.92
3108330,100,1,58.92
3108352,100,1,58.92
3108374,100,1,58.92
3108395,100,1,58.92
3108417,100,1,58.92
3108439,100,1,58.92
3108465,100,1,58.92
3108487,100,1,58.92
3108509,100,1,58.92
3108531,100,1,58.92
3108553,100,1,58.92
3108574,100,1,58.92
3108596,100,1,58.92
3108618,100,1,58.92
3108640,100,1,58.92
3108662,100,1,58.92
3108684,100,1,58.92
3108706,100,1,58.92
3108727,100,1,58.92
3108749,100,1,58.92
3108771,100,1,58.92
3108793,100,1,58.92
3108815,100,1,58.92
3108837,100,1,58.92
3108858,100,1,58.92
3108880,100,1,58.92
3108902,100,1,58.92
3108924,100,1,58.92
3108946,100,1,58.92
3108968,100,1,58.92
3108989,100,1,58.92
3109011,100,1,58.92
3109033,100,1,58.92
3109055,100,1,58.92
3109077,100,1,58.92
3109099,100,1,58.92
3109121,100,1,58.92
3109142,100,1,58.92
3109164,100,1,58.92
3109186,100,1,58.92
3109208,100,1,58.92
3109230,100,1,58.92
3109252,100,1,58.92
3109273,100,1,58.92
3109295,100,1,58.92
3109317,100,1,58.92
3109339,100,1,58.92
3109361,100,1,58.92
3109383,100,1,58.92
3109404,100,1,58.92
3109426,100,1,58.92
3109448,100,1,58.92
3109470,100,1,58.92
3109492,100,1,58.92
3109514,100,1,58.92
3109535,100,1,58.92
3109557,100,1,58.92
3109579,100,1,58.92
3109601,100,1,58.92
3109623,100,1,58.92
3109645,100,1,58.92
3109666,100,1,58.92
3109688,100,1,58.92
3109710,100,1,58.92
3109732,100,1,58.92
3109754,100,1,58.92
3109776,100,1,58.92
3109797,100,1,58.92
3109819,100,1,58.92
3109841,100,1,58.92
3109863,100,1,58.92
3109885,100,1,58.92
3109907,100,1,58.92
3109929,100,1,58.92
3109950,100,1,58.92
3109972,100,1,58.92
3109994,100,1,58.92
3110016,100,1,58.92
3110038,100,1,58.92
3110060,100,1,58.92
3110081,100,1,58.92
3110103,100,1,58.92
3110125,100,1,58.92
3110147,100,1,58.92
3110169,100,1,58.92
3110191,100,1,58.92
3110212,100,1,58.92
3110234,100,1,58.92
3110256,100,1,58.92
3110278,100,1,58.92
3110300,100,1,58.92
3110322,100,1,58.92
3110343,100,1,58.92
3110365,100,1,58.92
3110387,100,1,58.92
3110409,100,1,58.92
3110431,100,1,58.92
3110453,100,1,58.92
3110474,100,1,58.92
3110496,100,1,58.92
3110518,100,1,58.92
3110540,100,1,58.92
3110562,100,1,58.92
3110588,100,1,58.92
3110610,100,1,58.92
3110631,100,1,58.92
3110653,100,1,58.92
3110675,100,1,58.92
3110697,100,1,58.92
3110719,100,1,58.92
3110741,100,1,58.92
3110763,100,1,58.92
3110784,100,1,58.92
3110806,100,1,58.92
3110828,100,1,58.92
3110850,100,1,58.92
3110872,100,1,58.92
3110894,100,1,58.92
3110915,100,1,58.92
3110937,100,1,58.92
3110959,100,1,58.92
3110981,100,1,58.92
3111003,100,1,58.92
3111025,100,1,58.92
3111046,100,1,58.92
3111068,100,1,58.92
3111090,100,1,58.92
3111112,100,1,58.92
3111134,100,1,58.92
3111156,100,1,58.92
3111177,100,1,58.92
3111199,100,1,58.92
3111221,100,1,58.92
3111243,100,1,58.92
3111265,100,1,58.92
3111287,100,1,58.92
3111308,100,1,58.92
3111330,100,1,58.92
3111352,100,1,58.92
3111374,100,1,58.92
3111396,100,1,58.92
3111418,100,1,58.92
3111439,100,1,58.92
3111461,100,1,58.92
3111483,100,1,58.92
3111505,100,1,58.92
3111527,100,1,58.92
3111549,100,1,58.92
3111571,100,1,58.92
3111592,100,1,58.92
3111614,100,1,58.92
3111636,100,1,58.92
3111658,100,1,58.92
3111680,100,1,58.92
3111702,100,1,58.92
3111723,100,1,58.92
3111745,100,1,58.92
3111767,100,1,58.92
3111789,100,1,58.92
3111811,100,1,58.92
3111833,100,1,58.92
3111854,100,1,58.92
3111876,100,1,58.92
3111898,100,1,58.92
3111920,100,1,58.92
3111942,100,1,58.92
3111964,100,1,58.92
3111985,100,1,58.92
3112007,100,1,58.92
3112029,100,1,58.92
3112051,100,1,58.92
3112073,100,1,58.92
3112095,100,1,58.92
3112116,100,1,58.92
3112138,100,1,58.92
3112160,100,1,58.92
3112182,100,1,58.92
3112204,100,1,58.92
3112226,100,1,58.92
3112247,100,1,58.92
3112269,100,1,58.92
3112291,100,1,58.92
3112313,100,1,58.92
3112335,100,1,58.92
3112357,100,1,58.92
3112379,100,1,58.92
3112400,100,1,58.92
3112422,100,1,58.92
3112444,100,1,58.92
3112466,100,1,58.92
3112488,100,1,58.92
3112510,100,1,58.92
3112531,100,1,58.92
3112553,100,1,58.92
3112575,100,1,58.92
3112597,100,1,58.92
3112619,100,1,58.92
3112641,100,1,58.92
3112662,100,1,58.92
3112684,100,1,58.92
3112706,100,1,58.92
3112732,100,1,58.92
3112754,100,1,58.92
3112776,100,1,58.92
3112798,100,1,58.92
3112820,100,1,58.92
3112841,100,1,58.92
3112863,100,1,58.92
3112885,100,1,58.92
3112907,100,1,58.92
3112929,100,1,58.92
3112951,100,1,58.92
3112972,100,1,58.92
3112994,100,1,58.92
3113016,100,1,58.92
3113038,100,1,58.92
3113060,100,1,58.92
3113082,100,1,58.92
3113103,100,1,58.92
3113125,100,1,58.92
3113147,100,1,58.92
3113169,100,1,58.92
3113191,100,1,58.92
3113213,100,1,58.92
3113235,100,1,58.92
3113256,100,1,58.92
3113278,100,1,58.92
3113300,100,1,58.92
3113322,100,1,58.92
3113344,100,1,58.92
3113366,100,1,58.92
3113387,100,1,58.92
3113409,100,1,58.92
3113431,100,1,58.92
3113453,100,1,58.92
3113475,100,1,58.92
3113497,100,1,58.92
3113518,100,1,58.92
3113540,100,1,58.92
3113562,100,1,58.92
3113584,100,1,58.92
3113606,100,1,58.92
3113628,100,1,58.92
3113649,100,1,58.92
3113671,100,1,58.92
3113693,100,1,58.92
3113715,100,1,58.92
3113737,100,1,58.92
3113759,100,1,58.92
3113780,100,1,58.92
3113802,100,1,58.92
3113824,100,1,58.92
3113846,100,1,58.92
3113868,100,1,58.92
3113890,100,1,58.92
3113911,100,1,58.92
3113933,100,1,58.92
3113955,100,1,58.92
3113977,100,1,58.92
3113999,100,1,58.92
3114021,100,1,58.92
3114043,100,1,58.92
3114064,100,1,58.92
3114086,100,1,58.92
3114108,100,1,58.92
3114130,100,1,58.92
3114152,100,1,58.92
3114174,100,1,58.92
3114195,100,1,58.92
3114217,100,1,58.92
3114239,100,1,58.92
3114261,100,1,58.92
3114283,100,1,58.92
3114305,100,1,58.92
3114326,100,1,58.92
3114348,100,1,58.92
3114370,100,1,58.92
3114392,100,1,58.92
3114414,100,1,58.92
3114436,100,1,58.92
3114457,100,1,58.92
3114479,100,1,58.92
3114501,100,1,58.92
3114523,100,1,58.92
3114545,100,1,58.92
3114567,100,1,58.92
3114588,100,1,58.92
3114610,100,1,58.92
3114632,100,1,58.92
3114654,100,1,58.92
3114676,100,1,58.92
3114698,100,1,58.92
3114720,100,1,58.92
3114741,100,1,58.92
3114763,100,1,58.92
3114785,100,1,58.92
3114807,100,1,58.92
3114829,100,1,58.92
3114855,100,1,58.92
3114877,100,1,58.92
3114898,100,1,58.92
3114920,100,1,58.92
3114942,100,1,58.92
3114964,100,1,58.92
3114986,100,1,58.92
3115008,100,1,58.92
3115029,100,1,58.92
3115051,100,1,58.92
3115073,100,1,58.92
3115095,100,1,58.92
3115117,100,1,58.92
3115139,100,1,58.92
3115160,100,1,58.92
3115182,100,1,58.92
3115204,100,1,58.92
3115226,100,1,58.92
3115248,100,1,58.92
3115270,100,1,58.92
3115291,100,1,58.92
3115313,100,1,58.92
3115335,100,1,58.92
3115357,100,1,58.92
3115379,100,1,58.92
3115401,100,1,58.92
3115422,100,1,58.92
3115444,100,1,58.92
3115466,100,1,58.92
3115488,100,1,58.92
3115510,100,1,58.92
3115532,100,1,58.92
3115554,100,1,58.92
3115575,100,1,58.92
3115597,100,1,58.92
3115619,100,1,58.92
3115641,100,1,58.92
3115663,100,1,58.92
3115685,100,1,58.92
3115706,100,1,58.92
3115728,100,1,58.92
3115750,100,1,58.92
3115772,100,1,58.92
3115794,100,1,58.92
3115816,100,1,58.92
3115837,100,1,58.92
3115859,100,1,58.92
3115881,100,1,58.92
3115903,100,1,58.92
3115925,100,1,58.92
3115947,100,1,58.92
3115968,100,1,58.92
3115990,100,1,58.92
3116012,100,1,58.92
3116034,100,1,58.92
3116056,100,1,58.92
3116078,100,1,58.92
3116100,100,1,58.92
3116121,100,1,58.92
3116143,100,1,58.92
3116165,100,1,58.92
3116187,100,1,58.92
3116209,100,1,58.92
3116231,100,1,58.92
3116252,100,1,58.92
3116274,100,1,58.92
3116296,100,1,58.92
3116318,100,1,58.92
3116340,100,1,58.92
3116362,100,1,58.92
3116383,100,1,58.92
3116405,100,1,58.92
3116427,100,1,58.92
3116449,100,1,58.92
3116471,100,1,58.92
3116493,100,1,58.92
3116514,100,1,58.92
3116536,100,1,58.92
3116558,100,1,58.92
3116580,100,1,58.92
3116602,100,1,58.92
3116624,100,1,58.92
3116645,100,1,58.92
3116667,100,1,58.92
3116689,100,1,58.92
3116711,100,1,58.92
3116733,100,1,58.92
3116755,100,1,58.92
3116777,100,1,58.92
3116798,100,1,58.92
3116820,100,1,58.92
3116842,100,1,58.92
3116864,100,1,58.92
3116886,100,1,58.92
3116908,100,1,58.92
3116929,100,1,58.92
3116951,100,1,58.92
3116973,100,1,58.92
3116999,100,1,58.92
3117021,100,1,58.92
3117043,100,1,58.92
3117065,100,1,58.92
3117087,100,1,58.92
3117108,100,1,58.92
3117130,100,1,58.92
3117152,100,1,58.92
3117174,100,1,58.92
3117196,100,1,58.92
3117218,100,1,58.92
3117239,100,1,58.92
3117261,100,1,58.92
3117283,100,1,58.92
3117305,100,1,58.92
3117327,100,1,58.92
3117349,100,1,58.92
3117370,100,1,58.92
3117392,100,1,58.92
3117414,100,1,58.92
3117436,100,1,58.92
3117458,100,1,58.92
3117480,100,1,58.92
3117501,100,1,58.92
3117523,100,1,58.92
3117545,100,1,58.92
3117567,100,1,58.92
3117589,100,1,58.92
3117611,100,1,58.92
3117632,100,1,58.92
3117654,100,1,58.92
3117676,100,1,58.92
3117698,100,1,58.92
3117720,100,1,58.92
3117742,100,1,58.92
3117763,100,1,58.92
3117785,100,1,58.92
3117807,100,1,58.92
3117829,100,1,58.92
3117851,100,1,58.92
3117873,100,1,58.92
3117895,100,1,58.92
3117916,100,1,58.92
3117938,100,1,58.92
3117960,100,1,58.92
3117982,100,1,58.92
3118004,100,1,58.92
3118026,100,1,58.92
3118047,100,1,58.92
3118069,100,1,58.92
3118091,100,1,58.92
3118113,100,1,58.92
3118135,100,1,58.92
3118157,100,1,58.92
3118178,100,1,58.92
3118200,100,1,58.92
3118222,100,1,58.92
3118244,100,1,58.92
3118266,100,1,58.92
3118288,100,1,58.92
3118309,100,1,58.92
3118331,100,1,58.92
3118353,100,1,58.92
3118375,100,1,58.92
3118397,100,1,58.92
3118419,100,1,58.92
3118440,100,1,58.92
3118462,100,1,58.92
3118484,100,1,58.92
3118506,100,1,58.92
3118528,100,1,58.92
3118550,100,1,58.92
3118571,100,1,58.92
3118593,100,1,58.92
3118615,100,1,58.92
3118637,100,1,58.92
3118659,100,1,58.92
3118681,100,1,58.92
3118702,100,1,58.92
3118724,100,1,58.92
3118746,100,1,58.92
3118768,100,1,58.92
3118790,100,1,58.92
3118812,100,1,58.92
3118834,100,1,58.92
3118855,100,1,58.92
3118877,100,1,58.92
3118899,100,1,58.92
3118921,100,1,58.92
3118943,100,1,58.92
3118965,100,1,58.92
3118986,100,1,58.92
3119008,100,1,58.92
3119030,100,1,58.92
3119052,100,1,58.92
3119074,100,1,58.92
3119096,100,1,58.92
3119122,100,1,58.92
3119143,100,1,58.92
3119165,100,1,58.92
3119187,100,1,58.92
3119209,100,1,58.92
3119231,100,1,58.92
3119253,100,1,58.92
3119274,100,1,58.92
3119296,100,1,58.92
3119318,100,1,58.92
3119340,100,1,58.92
3119362,100,1,58.92
3119384,100,1,58.92
3119405,100,1,58.92
3119427,100,1,58.92
3119449,100,1,58.92
3119471,100,1,58.92
3119493,100,1,58.92
3119515,100,1,58.92
3119536,100,1,58.92
3119558,100,1,58.92
3119580,100,1,58.92
3119602,100,1,58.92
3119624,100,1,58.92
3119646,100,1,58.92
